19.6754 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023E8BC09E80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1024.8634 	EXP 	responser: foreColor = (0, 0, 0)
1024.8799 	EXP 	responser: foreColor = (0, 0, 0)
1024.8966 	EXP 	responser: foreColor = (0, 0, 0)
1024.9133 	EXP 	responser: foreColor = (0, 0, 0)
1024.9299 	EXP 	responser: foreColor = (0, 0, 0)
1024.9466 	EXP 	responser: foreColor = (0, 0, 0)
1024.9633 	EXP 	responser: foreColor = (0, 0, 0)
1024.9799 	EXP 	responser: foreColor = (0, 0, 0)
1024.9966 	EXP 	responser: foreColor = (0, 0, 0)
1025.0133 	EXP 	responser: foreColor = (0, 0, 0)
1025.0300 	EXP 	responser: foreColor = (0, 0, 0)
1025.0466 	EXP 	responser: foreColor = (0, 0, 0)
1025.0632 	EXP 	responser: foreColor = (0, 0, 0)
1025.0800 	EXP 	responser: foreColor = (0, 0, 0)
1025.0966 	EXP 	responser: foreColor = (0, 0, 0)
1025.1133 	EXP 	responser: foreColor = (0, 0, 0)
1025.1300 	EXP 	responser: foreColor = (0, 0, 0)
1025.1466 	EXP 	responser: foreColor = (0, 0, 0)
1025.1633 	EXP 	responser: foreColor = (0, 0, 0)
1025.1800 	EXP 	responser: foreColor = (0, 0, 0)
1025.1965 	EXP 	responser: foreColor = (0, 0, 0)
1025.2132 	EXP 	responser: foreColor = (0, 0, 0)
1025.2299 	EXP 	responser: foreColor = (0, 0, 0)
1025.2465 	EXP 	responser: foreColor = (0, 0, 0)
1025.2632 	EXP 	responser: foreColor = (0, 0, 0)
1025.2799 	EXP 	responser: foreColor = (0, 0, 0)
1025.2966 	EXP 	responser: foreColor = (0, 0, 0)
1025.3132 	EXP 	responser: foreColor = (0, 0, 0)
1025.3299 	EXP 	responser: foreColor = (0, 0, 0)
1025.3465 	EXP 	responser: foreColor = (0, 0, 0)
1025.3632 	EXP 	responser: foreColor = (0, 0, 0)
1025.3799 	EXP 	responser: foreColor = (0, 0, 0)
1025.3965 	EXP 	responser: foreColor = (0, 0, 0)
1025.4132 	EXP 	responser: foreColor = (0, 0, 0)
1025.4299 	EXP 	responser: foreColor = (0, 0, 0)
1025.4466 	EXP 	responser: foreColor = (0, 0, 0)
1025.4632 	EXP 	responser: foreColor = (0, 0, 0)
1025.4799 	EXP 	responser: foreColor = (0, 0, 0)
1025.4966 	EXP 	responser: foreColor = (0, 0, 0)
1025.5132 	EXP 	responser: foreColor = (0, 0, 0)
1025.5299 	EXP 	responser: foreColor = (0, 0, 0)
1025.5465 	EXP 	responser: foreColor = (0, 0, 0)
1025.5632 	EXP 	responser: foreColor = (0, 0, 0)
1025.5799 	EXP 	responser: foreColor = (0, 0, 0)
1025.5966 	EXP 	responser: foreColor = (0, 0, 0)
1025.6132 	EXP 	responser: foreColor = (0, 0, 0)
1025.6299 	EXP 	responser: foreColor = (0, 0, 0)
1025.6465 	EXP 	responser: foreColor = (0, 0, 0)
1025.6633 	EXP 	responser: foreColor = (0, 0, 0)
1025.6799 	EXP 	responser: foreColor = (0, 0, 0)
1025.6965 	EXP 	responser: foreColor = (0, 0, 0)
1025.7132 	EXP 	responser: foreColor = (0, 0, 0)
1025.7299 	EXP 	responser: foreColor = (0, 0, 0)
1025.7465 	EXP 	responser: foreColor = (0, 0, 0)
1025.7632 	EXP 	responser: foreColor = (0, 0, 0)
1025.7799 	EXP 	responser: foreColor = (0, 0, 0)
1025.7965 	EXP 	responser: foreColor = (0, 0, 0)
1025.8132 	EXP 	responser: foreColor = (0, 0, 0)
1025.8299 	EXP 	responser: foreColor = (0, 0, 0)
1025.8466 	EXP 	responser: foreColor = (0, 0, 0)
1025.8632 	EXP 	responser: foreColor = (0, 0, 0)
1025.8799 	EXP 	responser: foreColor = (0, 0, 0)
1025.8966 	EXP 	responser: foreColor = (0, 0, 0)
1025.9132 	EXP 	responser: foreColor = (0, 0, 0)
1025.9299 	EXP 	responser: foreColor = (0, 0, 0)
1025.9465 	EXP 	responser: foreColor = (0, 0, 0)
1025.9633 	EXP 	responser: foreColor = (0, 0, 0)
1025.9799 	EXP 	responser: foreColor = (0, 0, 0)
1025.9965 	EXP 	responser: foreColor = (0, 0, 0)
1026.0132 	EXP 	responser: foreColor = (0, 0, 0)
1026.0299 	EXP 	responser: foreColor = (0, 0, 0)
1026.0465 	EXP 	responser: foreColor = (0, 0, 0)
1026.0632 	EXP 	responser: foreColor = (0, 0, 0)
1026.0799 	EXP 	responser: foreColor = (0, 0, 0)
1026.0965 	EXP 	responser: foreColor = (0, 0, 0)
1026.1132 	EXP 	responser: foreColor = (0, 0, 0)
1026.1299 	EXP 	responser: foreColor = (0, 0, 0)
1026.1465 	EXP 	responser: foreColor = (0, 0, 0)
1026.1632 	EXP 	responser: foreColor = (0, 0, 0)
1026.1799 	EXP 	responser: foreColor = (0, 0, 0)
1026.1966 	EXP 	responser: foreColor = (0, 0, 0)
1026.2132 	EXP 	responser: foreColor = (0, 0, 0)
1026.2299 	EXP 	responser: foreColor = (0, 0, 0)
1026.2465 	EXP 	responser: foreColor = (0, 0, 0)
1026.2633 	EXP 	responser: foreColor = (0, 0, 0)
1026.2799 	EXP 	responser: foreColor = (0, 0, 0)
1026.2965 	EXP 	responser: foreColor = (0, 0, 0)
1026.3132 	EXP 	responser: foreColor = (0, 0, 0)
1026.3300 	EXP 	responser: foreColor = (0, 0, 0)
1026.3466 	EXP 	responser: foreColor = (0, 0, 0)
1026.3634 	EXP 	responser: foreColor = (0, 0, 0)
1026.3800 	EXP 	responser: foreColor = (0, 0, 0)
1026.3967 	EXP 	responser: foreColor = (0, 0, 0)
1026.4133 	EXP 	responser: foreColor = (0, 0, 0)
1026.4300 	EXP 	responser: foreColor = (0, 0, 0)
1026.4467 	EXP 	responser: foreColor = (0, 0, 0)
1026.4633 	EXP 	responser: foreColor = (0, 0, 0)
1026.4799 	EXP 	responser: foreColor = (0, 0, 0)
1026.4966 	EXP 	responser: foreColor = (0, 0, 0)
1026.5132 	EXP 	responser: foreColor = (0, 0, 0)
1026.5299 	EXP 	responser: foreColor = (0, 0, 0)
1026.5465 	EXP 	responser: foreColor = (0, 0, 0)
1026.5633 	EXP 	responser: foreColor = (0, 0, 0)
1026.5799 	EXP 	responser: foreColor = (0, 0, 0)
1026.5965 	EXP 	responser: foreColor = (0, 0, 0)
1026.6132 	EXP 	responser: foreColor = (0, 0, 0)
1026.6299 	EXP 	responser: foreColor = (0, 0, 0)
1026.6465 	EXP 	responser: foreColor = (0, 0, 0)
1026.6632 	EXP 	responser: foreColor = (0, 0, 0)
1026.6799 	EXP 	responser: foreColor = (0, 0, 0)
1026.6965 	EXP 	responser: foreColor = (0, 0, 0)
1026.7132 	EXP 	responser: foreColor = (0, 0, 0)
1026.7299 	EXP 	responser: foreColor = (0, 0, 0)
1026.7466 	EXP 	responser: foreColor = (0, 0, 0)
1026.7632 	EXP 	responser: foreColor = (0, 0, 0)
1026.7800 	EXP 	responser: foreColor = (0, 0, 0)
1026.7966 	EXP 	responser: foreColor = (0, 0, 0)
1026.8134 	EXP 	responser: foreColor = (0, 0, 0)
1026.8299 	EXP 	responser: foreColor = (0, 0, 0)
1026.8466 	EXP 	responser: foreColor = (0, 0, 0)
1026.8633 	EXP 	responser: foreColor = (0, 0, 0)
1026.8800 	EXP 	responser: foreColor = (0, 0, 0)
1026.8966 	EXP 	responser: foreColor = (0, 0, 0)
1026.9132 	EXP 	responser: foreColor = (0, 0, 0)
1026.9132 	EXP 	thermode_locali_pic: autoDraw = False
1026.9300 	EXP 	responser: foreColor = (0, 0, 0)
1026.9465 	EXP 	responser: foreColor = (0, 0, 0)
1026.9465 	EXP 	responsel: autoDraw = False
1026.9465 	EXP 	percu_or: autoDraw = False
1026.9465 	EXP 	responser: autoDraw = False
1026.9465 	EXP 	thermode_locali_pic: autoDraw = False
1026.9465 	EXP 	responsel: autoDraw = False
1026.9465 	EXP 	percu_or: autoDraw = False
1026.9465 	EXP 	responser: autoDraw = False
1026.9465 	EXP 	responsel: foreColor = 'white'
1026.9465 	EXP 	responser: foreColor = 'white'
1026.9465 	EXP 	text_3: autoDraw = True
1051.4639 	EXP 	New trial (rep=1, index=0): None
1051.4645 	DATA 	Keypress: p
1051.4802 	EXP 	text_3: autoDraw = False
1051.4802 	EXP 	text_4: autoDraw = True
1053.2310 	DATA 	Keypress: p
1053.2469 	EXP 	text_4: autoDraw = False
1053.2469 	EXP 	text_7: autoDraw = True
1071.5975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
1071.5976 	EXP 	New trial (rep=0, index=0): None
1071.6004 	DATA 	Keypress: p
1071.6137 	EXP 	text_7: autoDraw = False
1071.6137 	EXP 	text_2: autoDraw = True
1071.6137 	EXP 	croix: autoDraw = True
1076.6139 	EXP 	text_2: autoDraw = False
1076.6139 	EXP 	croix: autoDraw = False
1076.6139 	EXP 	text_2: autoDraw = False
1076.6139 	EXP 	croix: autoDraw = False
1076.6139 	EXP 	thermode_locali: autoDraw = True
1088.5981 	EXP 	window1: mouseVisible = True
1088.5990 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1088.5991 	EXP 	window1: mouseVisible = True
1088.5993 	EXP 	window1: mouseVisible = True
1088.5998 	EXP 	window1: mouseVisible = True
1088.6023 	EXP 	window1: mouseVisible = True
1088.6047 	EXP 	window1: mouseVisible = True
1088.6049 	EXP 	window1: mouseVisible = True
1088.6051 	EXP 	window1: mouseVisible = True
1088.6052 	EXP 	window1: mouseVisible = True
1088.6053 	EXP 	window1: mouseVisible = True
1088.6055 	EXP 	window1: mouseVisible = True
1088.6056 	EXP 	window1: mouseVisible = True
1088.6058 	EXP 	window1: mouseVisible = True
1088.6059 	EXP 	window1: mouseVisible = True
1088.6060 	EXP 	window1: mouseVisible = True
1088.6062 	EXP 	window1: mouseVisible = True
1088.6063 	EXP 	window1: mouseVisible = True
1088.6064 	EXP 	window1: mouseVisible = True
1088.6066 	EXP 	window1: mouseVisible = True
1088.6067 	EXP 	window1: mouseVisible = True
1088.6068 	EXP 	window1: mouseVisible = True
1088.6070 	EXP 	window1: mouseVisible = True
1088.6071 	EXP 	window1: mouseVisible = True
1088.6072 	EXP 	window1: mouseVisible = True
1088.6073 	EXP 	window1: mouseVisible = True
1088.6075 	EXP 	window1: mouseVisible = True
1088.6076 	EXP 	window1: mouseVisible = True
1088.6077 	EXP 	window1: mouseVisible = True
1088.6080 	EXP 	window1: mouseVisible = True
1088.6081 	EXP 	window1: mouseVisible = True
1088.6083 	EXP 	window1: mouseVisible = True
1088.6084 	EXP 	window1: mouseVisible = True
1088.6085 	EXP 	window1: mouseVisible = True
1088.6087 	EXP 	window1: mouseVisible = True
1088.6088 	EXP 	window1: mouseVisible = True
1088.6089 	EXP 	window1: mouseVisible = True
1088.6091 	EXP 	window1: mouseVisible = True
1088.6092 	EXP 	window1: mouseVisible = True
1088.6093 	EXP 	window1: mouseVisible = True
1088.6095 	EXP 	window1: mouseVisible = True
1088.6096 	EXP 	window1: mouseVisible = True
1088.6098 	EXP 	window1: mouseVisible = True
1088.6100 	EXP 	window1: mouseVisible = True
1088.6101 	EXP 	window1: mouseVisible = True
1088.6103 	EXP 	window1: mouseVisible = True
1088.6104 	EXP 	window1: mouseVisible = True
1088.6106 	EXP 	window1: mouseVisible = True
1088.6107 	EXP 	window1: mouseVisible = True
1088.6109 	EXP 	window1: mouseVisible = True
1088.6111 	EXP 	window1: mouseVisible = True
1088.6112 	EXP 	window1: mouseVisible = True
1088.6114 	EXP 	window1: mouseVisible = True
1088.6115 	EXP 	window1: mouseVisible = True
1088.6117 	EXP 	window1: mouseVisible = True
1088.6118 	EXP 	window1: mouseVisible = True
1088.6120 	EXP 	window1: mouseVisible = True
1088.6122 	EXP 	window1: mouseVisible = True
1088.6123 	EXP 	window1: mouseVisible = True
1088.6124 	EXP 	window1: mouseVisible = True
1088.6126 	EXP 	window1: mouseVisible = True
1088.6128 	EXP 	window1: mouseVisible = True
1088.6129 	EXP 	window1: mouseVisible = True
1088.6131 	EXP 	window1: mouseVisible = True
1088.6132 	EXP 	window1: mouseVisible = True
1088.6133 	EXP 	window1: mouseVisible = True
1088.6135 	EXP 	window1: mouseVisible = True
1088.6136 	EXP 	window1: mouseVisible = True
1088.6137 	EXP 	window1: mouseVisible = True
1088.6139 	EXP 	window1: mouseVisible = True
1088.6140 	EXP 	window1: mouseVisible = True
1088.6141 	EXP 	window1: mouseVisible = True
1088.6142 	EXP 	window1: mouseVisible = True
1088.6144 	EXP 	window1: mouseVisible = True
1088.6145 	EXP 	window1: mouseVisible = True
1088.6146 	EXP 	window1: mouseVisible = True
1088.6147 	EXP 	window1: mouseVisible = True
1088.6149 	EXP 	window1: mouseVisible = True
1088.6150 	EXP 	window1: mouseVisible = True
1088.6151 	EXP 	window1: mouseVisible = True
1088.6153 	EXP 	window1: mouseVisible = True
1088.6154 	EXP 	window1: mouseVisible = True
1088.6155 	EXP 	window1: mouseVisible = True
1088.6156 	EXP 	window1: mouseVisible = True
1088.6158 	EXP 	window1: mouseVisible = True
1088.6159 	EXP 	window1: mouseVisible = True
1088.6160 	EXP 	window1: mouseVisible = True
1088.6162 	EXP 	window1: mouseVisible = True
1088.6163 	EXP 	window1: mouseVisible = True
1088.6164 	EXP 	window1: mouseVisible = True
1088.6169 	EXP 	window1: mouseVisible = True
1088.6170 	EXP 	window1: mouseVisible = True
1088.6172 	EXP 	window1: mouseVisible = True
1088.6173 	EXP 	window1: mouseVisible = True
1088.6175 	EXP 	window1: mouseVisible = True
1088.6176 	EXP 	window1: mouseVisible = True
1088.6178 	EXP 	window1: mouseVisible = True
1088.6179 	EXP 	window1: mouseVisible = True
1088.6180 	EXP 	window1: mouseVisible = True
1088.6181 	EXP 	window1: mouseVisible = True
1088.6183 	EXP 	window1: mouseVisible = True
1088.6184 	EXP 	window1: mouseVisible = True
1088.6185 	EXP 	window1: mouseVisible = True
1088.6187 	EXP 	window1: mouseVisible = True
1088.6188 	EXP 	window1: mouseVisible = True
1088.6189 	EXP 	window1: mouseVisible = True
1088.6223 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1088.6224 	EXP 	RatingScale ratingScale: reset()
1088.6246 	EXP 	window1: mouseVisible = False
1088.6305 	EXP 	thermode_locali: autoDraw = False
1088.6305 	EXP 	thermode_locali: autoDraw = False
1088.6305 	EXP 	ratingScale: flipVert = False
1088.6305 	EXP 	ratingScale: autoLog = True
1088.6321 	EXP 	window1: mouseVisible = False
1088.6489 	EXP 	window1: mouseVisible = False
1088.6654 	EXP 	window1: mouseVisible = False
1088.6821 	EXP 	window1: mouseVisible = False
1088.6988 	EXP 	window1: mouseVisible = False
1088.7155 	EXP 	window1: mouseVisible = False
1088.7322 	EXP 	window1: mouseVisible = False
1088.7488 	EXP 	window1: mouseVisible = False
1088.7656 	EXP 	window1: mouseVisible = False
1088.7821 	EXP 	window1: mouseVisible = False
1088.7988 	EXP 	window1: mouseVisible = False
1088.8158 	EXP 	window1: mouseVisible = False
1088.8322 	EXP 	window1: mouseVisible = False
1088.8489 	EXP 	window1: mouseVisible = False
1088.8657 	EXP 	window1: mouseVisible = False
1088.8823 	EXP 	window1: mouseVisible = False
1088.8989 	EXP 	window1: mouseVisible = False
1088.9156 	EXP 	window1: mouseVisible = False
1088.9322 	EXP 	window1: mouseVisible = False
1088.9489 	EXP 	window1: mouseVisible = False
1088.9656 	EXP 	window1: mouseVisible = False
1088.9823 	EXP 	window1: mouseVisible = False
1088.9989 	EXP 	window1: mouseVisible = False
1089.0155 	EXP 	window1: mouseVisible = False
1089.0323 	EXP 	window1: mouseVisible = False
1089.0488 	EXP 	window1: mouseVisible = False
1089.0656 	EXP 	window1: mouseVisible = False
1089.0823 	EXP 	window1: mouseVisible = False
1089.0988 	EXP 	window1: mouseVisible = False
1089.1156 	EXP 	window1: mouseVisible = False
1089.1321 	EXP 	window1: mouseVisible = False
1089.1490 	EXP 	window1: mouseVisible = False
1089.1807 	EXP 	window1: mouseVisible = False
1089.1997 	EXP 	window1: mouseVisible = False
1089.2158 	EXP 	window1: mouseVisible = False
1089.2323 	EXP 	window1: mouseVisible = False
1089.2491 	EXP 	window1: mouseVisible = False
1089.2656 	EXP 	window1: mouseVisible = False
1089.2822 	EXP 	window1: mouseVisible = False
1089.2989 	EXP 	window1: mouseVisible = False
1089.3156 	EXP 	window1: mouseVisible = False
1089.3322 	EXP 	window1: mouseVisible = False
1089.3489 	EXP 	window1: mouseVisible = False
1089.3655 	EXP 	window1: mouseVisible = False
1089.3823 	EXP 	window1: mouseVisible = False
1089.3989 	EXP 	window1: mouseVisible = False
1089.4156 	EXP 	window1: mouseVisible = False
1089.4321 	EXP 	window1: mouseVisible = False
1089.4488 	EXP 	window1: mouseVisible = False
1089.4655 	EXP 	window1: mouseVisible = False
1089.4822 	EXP 	window1: mouseVisible = False
1089.4988 	EXP 	window1: mouseVisible = False
1089.5155 	EXP 	window1: mouseVisible = False
1089.5321 	EXP 	window1: mouseVisible = False
1089.5488 	EXP 	window1: mouseVisible = False
1089.5654 	EXP 	window1: mouseVisible = False
1089.5823 	EXP 	window1: mouseVisible = False
1089.5989 	EXP 	window1: mouseVisible = False
1089.6155 	EXP 	window1: mouseVisible = False
1089.6321 	EXP 	window1: mouseVisible = False
1089.6488 	EXP 	window1: mouseVisible = False
1089.6654 	EXP 	window1: mouseVisible = False
1089.6821 	EXP 	window1: mouseVisible = False
1089.6988 	EXP 	window1: mouseVisible = False
1089.7157 	EXP 	window1: mouseVisible = False
1089.7322 	EXP 	window1: mouseVisible = False
1089.7488 	EXP 	window1: mouseVisible = False
1089.7656 	EXP 	window1: mouseVisible = False
1089.7823 	EXP 	window1: mouseVisible = False
1089.7988 	EXP 	window1: mouseVisible = False
1089.8151 	DATA 	Keypress: n
1089.8157 	EXP 	window1: mouseVisible = False
1089.8322 	EXP 	window1: mouseVisible = False
1089.8489 	EXP 	window1: mouseVisible = False
1089.8655 	EXP 	window1: mouseVisible = False
1089.8822 	EXP 	window1: mouseVisible = False
1089.8989 	EXP 	window1: mouseVisible = False
1089.9155 	EXP 	window1: mouseVisible = False
1089.9323 	EXP 	window1: mouseVisible = False
1089.9492 	EXP 	window1: mouseVisible = False
1089.9659 	EXP 	window1: mouseVisible = False
1089.9823 	EXP 	window1: mouseVisible = False
1089.9990 	EXP 	window1: mouseVisible = False
1090.0157 	EXP 	window1: mouseVisible = False
1090.0323 	EXP 	window1: mouseVisible = False
1090.0490 	EXP 	window1: mouseVisible = False
1090.0656 	EXP 	window1: mouseVisible = False
1090.0824 	EXP 	window1: mouseVisible = False
1090.0989 	EXP 	window1: mouseVisible = False
1090.1156 	EXP 	window1: mouseVisible = False
1090.1323 	EXP 	window1: mouseVisible = False
1090.1489 	EXP 	window1: mouseVisible = False
1090.1656 	EXP 	window1: mouseVisible = False
1090.1822 	EXP 	window1: mouseVisible = False
1090.1990 	EXP 	window1: mouseVisible = False
1090.2156 	EXP 	window1: mouseVisible = False
1090.2323 	EXP 	window1: mouseVisible = False
1090.2489 	EXP 	window1: mouseVisible = False
1090.2657 	EXP 	window1: mouseVisible = False
1090.2822 	EXP 	window1: mouseVisible = False
1090.2992 	EXP 	window1: mouseVisible = False
1090.3157 	EXP 	window1: mouseVisible = False
1090.3326 	EXP 	window1: mouseVisible = False
1090.3490 	EXP 	window1: mouseVisible = False
1090.3657 	EXP 	window1: mouseVisible = False
1090.3823 	EXP 	window1: mouseVisible = False
1090.3990 	EXP 	window1: mouseVisible = False
1090.4156 	EXP 	window1: mouseVisible = False
1090.4323 	EXP 	window1: mouseVisible = False
1090.4488 	EXP 	window1: mouseVisible = False
1090.4657 	EXP 	window1: mouseVisible = False
1090.4822 	EXP 	window1: mouseVisible = False
1090.4990 	EXP 	window1: mouseVisible = False
1090.5156 	EXP 	window1: mouseVisible = False
1090.5325 	EXP 	window1: mouseVisible = False
1090.5490 	EXP 	window1: mouseVisible = False
1090.5656 	EXP 	window1: mouseVisible = False
1090.5822 	EXP 	window1: mouseVisible = False
1090.5989 	EXP 	window1: mouseVisible = False
1090.6157 	EXP 	window1: mouseVisible = False
1090.6322 	EXP 	window1: mouseVisible = False
1090.6491 	EXP 	window1: mouseVisible = False
1090.6655 	EXP 	window1: mouseVisible = False
1090.6822 	EXP 	window1: mouseVisible = False
1090.6990 	EXP 	window1: mouseVisible = False
1090.7157 	EXP 	window1: mouseVisible = False
1090.7323 	EXP 	window1: mouseVisible = False
1090.7490 	EXP 	window1: mouseVisible = False
1090.7655 	EXP 	window1: mouseVisible = False
1090.7822 	EXP 	window1: mouseVisible = False
1090.7989 	EXP 	window1: mouseVisible = False
1090.8155 	EXP 	window1: mouseVisible = False
1090.8323 	EXP 	window1: mouseVisible = False
1090.8489 	EXP 	window1: mouseVisible = False
1090.8655 	EXP 	window1: mouseVisible = False
1090.8823 	EXP 	window1: mouseVisible = False
1090.8988 	EXP 	window1: mouseVisible = False
1090.9156 	EXP 	window1: mouseVisible = False
1090.9324 	EXP 	window1: mouseVisible = False
1090.9489 	EXP 	window1: mouseVisible = False
1090.9655 	EXP 	window1: mouseVisible = False
1090.9823 	EXP 	window1: mouseVisible = False
1090.9989 	EXP 	window1: mouseVisible = False
1091.0156 	EXP 	window1: mouseVisible = False
1091.0322 	EXP 	window1: mouseVisible = False
1091.0489 	EXP 	window1: mouseVisible = False
1091.0655 	EXP 	window1: mouseVisible = False
1091.0822 	EXP 	window1: mouseVisible = False
1091.0988 	EXP 	window1: mouseVisible = False
1091.1156 	EXP 	window1: mouseVisible = False
1091.1322 	EXP 	window1: mouseVisible = False
1091.1489 	EXP 	window1: mouseVisible = False
1091.1657 	EXP 	window1: mouseVisible = False
1091.1824 	EXP 	window1: mouseVisible = False
1091.1988 	EXP 	window1: mouseVisible = False
1091.2156 	EXP 	window1: mouseVisible = False
1091.2322 	EXP 	window1: mouseVisible = False
1091.2490 	EXP 	window1: mouseVisible = False
1091.2657 	EXP 	window1: mouseVisible = False
1091.2823 	EXP 	window1: mouseVisible = False
1091.2989 	EXP 	window1: mouseVisible = False
1091.3155 	EXP 	window1: mouseVisible = False
1091.3324 	EXP 	window1: mouseVisible = False
1091.3488 	EXP 	window1: mouseVisible = False
1091.3656 	EXP 	window1: mouseVisible = False
1091.3822 	EXP 	window1: mouseVisible = False
1091.3989 	EXP 	window1: mouseVisible = False
1091.4162 	EXP 	window1: mouseVisible = False
1091.4325 	EXP 	window1: mouseVisible = False
1091.4490 	EXP 	window1: mouseVisible = False
1091.4657 	EXP 	window1: mouseVisible = False
1091.4823 	EXP 	window1: mouseVisible = False
1091.4989 	EXP 	window1: mouseVisible = False
1091.5156 	EXP 	window1: mouseVisible = False
1091.5319 	DATA 	Keypress: n
1091.5324 	EXP 	window1: mouseVisible = False
1091.5490 	EXP 	window1: mouseVisible = False
1091.5656 	EXP 	window1: mouseVisible = False
1091.5823 	EXP 	window1: mouseVisible = False
1091.5991 	EXP 	window1: mouseVisible = False
1091.6156 	EXP 	window1: mouseVisible = False
1091.6324 	EXP 	window1: mouseVisible = False
1091.6489 	EXP 	window1: mouseVisible = False
1091.6655 	EXP 	window1: mouseVisible = False
1091.6822 	EXP 	window1: mouseVisible = False
1091.6989 	EXP 	window1: mouseVisible = False
1091.7155 	EXP 	window1: mouseVisible = False
1091.7323 	EXP 	window1: mouseVisible = False
1091.7490 	EXP 	window1: mouseVisible = False
1091.7656 	EXP 	window1: mouseVisible = False
1091.7823 	EXP 	window1: mouseVisible = False
1091.7989 	EXP 	window1: mouseVisible = False
1091.8156 	EXP 	window1: mouseVisible = False
1091.8324 	EXP 	window1: mouseVisible = False
1091.8489 	EXP 	window1: mouseVisible = False
1091.8656 	EXP 	window1: mouseVisible = False
1091.8825 	EXP 	window1: mouseVisible = False
1091.8990 	EXP 	window1: mouseVisible = False
1091.9157 	EXP 	window1: mouseVisible = False
1091.9324 	EXP 	window1: mouseVisible = False
1091.9489 	EXP 	window1: mouseVisible = False
1091.9658 	EXP 	window1: mouseVisible = False
1091.9822 	EXP 	window1: mouseVisible = False
1091.9991 	EXP 	window1: mouseVisible = False
1092.0156 	EXP 	window1: mouseVisible = False
1092.0322 	EXP 	window1: mouseVisible = False
1092.0490 	EXP 	window1: mouseVisible = False
1092.0656 	EXP 	window1: mouseVisible = False
1092.0822 	EXP 	window1: mouseVisible = False
1092.0988 	EXP 	window1: mouseVisible = False
1092.1156 	EXP 	window1: mouseVisible = False
1092.1322 	EXP 	window1: mouseVisible = False
1092.1489 	EXP 	window1: mouseVisible = False
1092.1656 	EXP 	window1: mouseVisible = False
1092.1822 	EXP 	window1: mouseVisible = False
1092.1989 	EXP 	window1: mouseVisible = False
1092.2155 	EXP 	window1: mouseVisible = False
1092.2323 	EXP 	window1: mouseVisible = False
1092.2488 	EXP 	window1: mouseVisible = False
1092.2655 	EXP 	window1: mouseVisible = False
1092.2819 	DATA 	Keypress: space
1092.2825 	EXP 	window1: mouseVisible = False
1092.4004 	EXP 	New trial (rep=1, index=0): None
1092.4141 	EXP 	main_text: autoDraw = True
1092.4141 	EXP 	confirm_text: autoDraw = True
1092.4141 	EXP 	ratingScale: autoDraw = False
1092.4141 	EXP 	main_text: autoDraw = False
1092.4141 	EXP 	confirm_text: autoDraw = False
1092.4141 	EXP 	text_2: autoDraw = True
1092.4141 	EXP 	croix: autoDraw = True
1097.4141 	EXP 	text_2: autoDraw = False
1097.4141 	EXP 	croix: autoDraw = False
1097.4141 	EXP 	text_2: autoDraw = False
1097.4141 	EXP 	croix: autoDraw = False
1097.4141 	EXP 	thermode_locali: autoDraw = True
