,times,neutral,z1,z2,z3,z4,z5
38,4.3728718757629395,37.7,45.9,45.8,45.8,45.8,46.0
39,4.485495328903198,37.7,45.9,45.8,45.8,45.8,46.0
40,4.5971221923828125,37.7,45.9,45.8,45.9,45.8,46.0
41,4.709261178970337,37.7,45.9,45.8,45.9,45.8,46.0
42,4.821910619735718,37.7,45.9,45.8,45.9,45.9,46.0
43,4.9328930377960205,37.7,45.9,45.8,45.9,45.9,46.0
44,5.046019792556763,37.7,45.9,45.8,45.9,45.9,46.0
45,5.157646656036377,37.7,45.9,45.8,45.9,45.9,46.0
46,5.270270347595215,37.7,45.9,45.8,45.9,45.9,46.0
47,5.381397247314453,37.7,45.9,45.8,45.9,45.9,46.0
48,5.494020700454712,37.7,45.9,45.8,45.9,45.9,46.0
49,5.605647563934326,37.7,45.9,45.8,45.9,45.9,46.0
50,5.718270540237427,37.7,45.9,45.8,45.9,45.9,46.0
51,5.82989764213562,37.8,45.9,45.8,45.9,45.9,46.0
52,5.942521095275879,37.8,45.9,45.8,45.9,45.9,45.9
53,6.054147958755493,37.8,45.9,45.8,45.9,45.9,45.9
54,6.166767358779907,37.8,45.9,45.8,45.9,45.9,45.9
55,6.278398275375366,37.8,45.9,45.8,45.9,45.9,45.9
56,6.3900251388549805,37.8,45.9,45.8,45.9,45.9,45.9
57,6.502166032791138,37.8,45.9,45.8,45.9,45.9,46.0
58,6.614789009094238,37.8,45.9,45.8,45.9,45.9,46.0
59,6.72578763961792,37.8,45.9,45.8,45.9,45.9,46.0
60,6.838411331176758,37.8,45.9,45.8,45.9,45.9,46.0
61,6.9510345458984375,37.8,45.9,45.8,45.9,45.9,46.0
62,7.062661647796631,37.8,45.9,45.8,45.9,45.9,46.0
63,7.1752848625183105,37.8,45.9,45.8,45.9,45.9,46.0
64,7.286911964416504,37.8,45.9,45.8,45.9,45.9,46.0
65,7.398539066314697,37.8,45.9,45.8,45.9,45.9,46.0
66,7.511161804199219,37.8,45.9,45.8,45.9,45.9,46.0
67,7.622788429260254,37.8,45.9,45.8,45.9,45.9,46.0
68,7.735412359237671,37.8,45.9,45.8,45.9,45.9,46.0
69,7.847038984298706,37.8,45.9,45.8,45.9,45.9,46.0
70,7.959662437438965,37.8,45.9,45.8,45.9,45.9,46.0
71,8.071289300918579,37.8,45.9,45.9,45.9,45.9,46.0
72,8.183912754058838,37.8,45.9,45.9,45.9,45.9,46.0
73,8.295539379119873,37.8,45.9,45.9,45.9,45.9,46.0
74,8.407166004180908,37.8,45.9,45.9,45.9,45.9,46.0
75,8.519788980484009,37.8,45.9,45.9,45.9,45.9,46.0
76,8.631416082382202,37.8,45.9,45.9,45.9,45.9,46.0
77,8.743557691574097,37.8,46.0,45.9,45.9,45.9,46.0
78,8.855725765228271,37.8,46.1,45.9,45.9,46.0,46.0
79,8.96834921836853,37.8,46.0,46.0,46.0,46.0,46.0
80,9.079324960708618,37.8,46.0,46.0,46.0,46.0,46.0
81,9.191944122314453,37.8,46.0,46.0,46.0,46.0,46.0
82,9.303091287612915,37.8,46.0,46.0,46.0,46.0,46.0
83,9.415714979171753,37.8,46.0,46.0,46.0,46.0,46.0
84,9.528650760650635,37.8,46.0,46.0,46.0,46.0,46.0
85,9.64027738571167,37.8,46.0,46.0,45.8,45.9,46.0
86,9.751569747924805,37.8,46.0,46.0,45.6,45.8,46.0
87,9.864193439483643,37.8,46.0,45.8,45.6,45.7,46.0
88,9.976816654205322,37.8,46.0,45.5,45.5,45.6,46.0
89,10.088443517684937,37.8,45.8,45.3,45.4,45.5,45.9
90,10.202064037322998,37.8,45.7,45.5,45.5,45.6,45.9
91,10.31269359588623,37.7,45.8,45.6,45.6,45.6,45.9
92,10.424320459365845,37.7,45.8,45.5,45.6,45.6,45.9
93,10.536940097808838,37.7,45.8,45.6,45.6,45.6,45.9
94,10.648570775985718,37.7,45.8,45.6,45.6,45.7,45.9
95,10.761193990707397,37.7,45.8,45.6,45.7,45.7,45.9
96,10.87282109260559,37.7,45.8,45.6,45.7,45.7,45.9
97,10.98544430732727,37.7,45.8,45.7,45.7,45.7,45.9
98,11.097070932388306,37.7,45.8,45.6,45.6,45.7,45.9
99,11.20869779586792,37.7,45.2,45.1,45.1,45.1,45.4
100,11.3213210105896,37.7,44.0,43.9,43.9,43.9,44.3
101,11.433944702148438,37.7,42.6,42.7,42.7,42.6,43.0
102,11.545619010925293,37.8,41.6,41.7,41.7,41.6,41.8
103,11.657246112823486,37.8,40.7,40.8,40.8,40.7,40.7
104,11.769217014312744,37.9,39.5,39.6,39.6,39.6,39.4
105,11.881840467453003,37.9,38.3,38.4,38.5,38.4,38.3
106,11.993467330932617,37.9,37.7,38.0,38.0,37.8,37.8
107,12.106090545654297,38.0,37.8,38.1,38.1,37.9,37.8
108,12.21771764755249,38.0,38.0,38.2,38.2,38.1,37.9
109,12.329344272613525,38.0,38.1,38.1,38.1,38.2,38.0
110,12.441967964172363,38.0,38.1,38.1,38.1,38.2,38.0
111,12.553597211837769,38.0,38.1,38.1,38.1,38.2,38.0
