20.0990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E0A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E040>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7771BEE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD77C49340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1291.2993 	EXP 	responsel: foreColor = (0, 0, 0)
1291.3160 	EXP 	responsel: foreColor = (0, 0, 0)
1291.3326 	EXP 	responsel: foreColor = (0, 0, 0)
1291.3493 	EXP 	responsel: foreColor = (0, 0, 0)
1291.3660 	EXP 	responsel: foreColor = (0, 0, 0)
1291.3826 	EXP 	responsel: foreColor = (0, 0, 0)
1291.3993 	EXP 	responsel: foreColor = (0, 0, 0)
1291.4160 	EXP 	responsel: foreColor = (0, 0, 0)
1291.4326 	EXP 	responsel: foreColor = (0, 0, 0)
1291.4493 	EXP 	responsel: foreColor = (0, 0, 0)
1291.4660 	EXP 	responsel: foreColor = (0, 0, 0)
1291.4826 	EXP 	responsel: foreColor = (0, 0, 0)
1291.4993 	EXP 	responsel: foreColor = (0, 0, 0)
1291.5160 	EXP 	responsel: foreColor = (0, 0, 0)
1291.5327 	EXP 	responsel: foreColor = (0, 0, 0)
1291.5493 	EXP 	responsel: foreColor = (0, 0, 0)
1291.5660 	EXP 	responsel: foreColor = (0, 0, 0)
1291.5826 	EXP 	responsel: foreColor = (0, 0, 0)
1291.5993 	EXP 	responsel: foreColor = (0, 0, 0)
1291.6160 	EXP 	responsel: foreColor = (0, 0, 0)
1291.6326 	EXP 	responsel: foreColor = (0, 0, 0)
1291.6493 	EXP 	responsel: foreColor = (0, 0, 0)
1291.6660 	EXP 	responsel: foreColor = (0, 0, 0)
1291.6827 	EXP 	responsel: foreColor = (0, 0, 0)
1291.6993 	EXP 	responsel: foreColor = (0, 0, 0)
1291.7160 	EXP 	responsel: foreColor = (0, 0, 0)
1291.7326 	EXP 	responsel: foreColor = (0, 0, 0)
1291.7493 	EXP 	responsel: foreColor = (0, 0, 0)
1291.7660 	EXP 	responsel: foreColor = (0, 0, 0)
1291.7826 	EXP 	responsel: foreColor = (0, 0, 0)
1291.7993 	EXP 	responsel: foreColor = (0, 0, 0)
1291.8160 	EXP 	responsel: foreColor = (0, 0, 0)
1291.8326 	EXP 	responsel: foreColor = (0, 0, 0)
1291.8493 	EXP 	responsel: foreColor = (0, 0, 0)
1291.8660 	EXP 	responsel: foreColor = (0, 0, 0)
1291.8826 	EXP 	responsel: foreColor = (0, 0, 0)
1291.8993 	EXP 	responsel: foreColor = (0, 0, 0)
1291.9160 	EXP 	responsel: foreColor = (0, 0, 0)
1291.9326 	EXP 	responsel: foreColor = (0, 0, 0)
1291.9494 	EXP 	responsel: foreColor = (0, 0, 0)
1291.9660 	EXP 	responsel: foreColor = (0, 0, 0)
1291.9826 	EXP 	responsel: foreColor = (0, 0, 0)
1291.9993 	EXP 	responsel: foreColor = (0, 0, 0)
1292.0160 	EXP 	responsel: foreColor = (0, 0, 0)
1292.0326 	EXP 	responsel: foreColor = (0, 0, 0)
1292.0493 	EXP 	responsel: foreColor = (0, 0, 0)
1292.0660 	EXP 	responsel: foreColor = (0, 0, 0)
1292.0826 	EXP 	responsel: foreColor = (0, 0, 0)
1292.0993 	EXP 	responsel: foreColor = (0, 0, 0)
1292.1160 	EXP 	responsel: foreColor = (0, 0, 0)
1292.1326 	EXP 	responsel: foreColor = (0, 0, 0)
1292.1493 	EXP 	responsel: foreColor = (0, 0, 0)
1292.1660 	EXP 	responsel: foreColor = (0, 0, 0)
1292.1826 	EXP 	responsel: foreColor = (0, 0, 0)
1292.1993 	EXP 	responsel: foreColor = (0, 0, 0)
1292.2160 	EXP 	responsel: foreColor = (0, 0, 0)
1292.2326 	EXP 	responsel: foreColor = (0, 0, 0)
1292.2493 	EXP 	responsel: foreColor = (0, 0, 0)
1292.2660 	EXP 	responsel: foreColor = (0, 0, 0)
1292.2827 	EXP 	responsel: foreColor = (0, 0, 0)
1292.2993 	EXP 	responsel: foreColor = (0, 0, 0)
1292.3160 	EXP 	responsel: foreColor = (0, 0, 0)
1292.3326 	EXP 	responsel: foreColor = (0, 0, 0)
1292.3494 	EXP 	responsel: foreColor = (0, 0, 0)
1292.3660 	EXP 	responsel: foreColor = (0, 0, 0)
1292.3826 	EXP 	responsel: foreColor = (0, 0, 0)
1292.3993 	EXP 	responsel: foreColor = (0, 0, 0)
1292.4160 	EXP 	responsel: foreColor = (0, 0, 0)
1292.4326 	EXP 	responsel: foreColor = (0, 0, 0)
1292.4493 	EXP 	responsel: foreColor = (0, 0, 0)
1292.4660 	EXP 	responsel: foreColor = (0, 0, 0)
1292.4826 	EXP 	responsel: foreColor = (0, 0, 0)
1292.4993 	EXP 	responsel: foreColor = (0, 0, 0)
1292.5160 	EXP 	responsel: foreColor = (0, 0, 0)
1292.5329 	EXP 	responsel: foreColor = (0, 0, 0)
1292.5493 	EXP 	responsel: foreColor = (0, 0, 0)
1292.5660 	EXP 	responsel: foreColor = (0, 0, 0)
1292.5827 	EXP 	responsel: foreColor = (0, 0, 0)
1292.5993 	EXP 	responsel: foreColor = (0, 0, 0)
1292.6160 	EXP 	responsel: foreColor = (0, 0, 0)
1292.6326 	EXP 	responsel: foreColor = (0, 0, 0)
1292.6494 	EXP 	responsel: foreColor = (0, 0, 0)
1292.6660 	EXP 	responsel: foreColor = (0, 0, 0)
1292.6826 	EXP 	responsel: foreColor = (0, 0, 0)
1292.6993 	EXP 	responsel: foreColor = (0, 0, 0)
1292.7160 	EXP 	responsel: foreColor = (0, 0, 0)
1292.7326 	EXP 	responsel: foreColor = (0, 0, 0)
1292.7493 	EXP 	responsel: foreColor = (0, 0, 0)
1292.7660 	EXP 	responsel: foreColor = (0, 0, 0)
1292.7826 	EXP 	responsel: foreColor = (0, 0, 0)
1292.7994 	EXP 	responsel: foreColor = (0, 0, 0)
1292.8160 	EXP 	responsel: foreColor = (0, 0, 0)
1292.8327 	EXP 	responsel: foreColor = (0, 0, 0)
1292.8493 	EXP 	responsel: foreColor = (0, 0, 0)
1292.8660 	EXP 	responsel: foreColor = (0, 0, 0)
1292.8827 	EXP 	responsel: foreColor = (0, 0, 0)
1292.8993 	EXP 	responsel: foreColor = (0, 0, 0)
1292.9160 	EXP 	responsel: foreColor = (0, 0, 0)
1292.9326 	EXP 	responsel: foreColor = (0, 0, 0)
1292.9494 	EXP 	responsel: foreColor = (0, 0, 0)
1292.9660 	EXP 	responsel: foreColor = (0, 0, 0)
1292.9826 	EXP 	responsel: foreColor = (0, 0, 0)
1292.9993 	EXP 	responsel: foreColor = (0, 0, 0)
1293.0160 	EXP 	responsel: foreColor = (0, 0, 0)
1293.0327 	EXP 	responsel: foreColor = (0, 0, 0)
1293.0327 	EXP 	thermode_locali_pic: autoDraw = False
1293.0493 	EXP 	responsel: foreColor = (0, 0, 0)
1293.0500 	EXP 	New trial (rep=1, index=0): None
1293.0660 	EXP 	responsel: foreColor = (0, 0, 0)
1293.0660 	EXP 	responsel: autoDraw = False
1293.0660 	EXP 	percu_or: autoDraw = False
1293.0660 	EXP 	responser: autoDraw = False
1293.0660 	EXP 	thermode_locali_pic: autoDraw = False
1293.0660 	EXP 	responsel: autoDraw = False
1293.0660 	EXP 	percu_or: autoDraw = False
1293.0660 	EXP 	responser: autoDraw = False
1293.0660 	EXP 	responsel: foreColor = 'white'
1293.0660 	EXP 	responser: foreColor = 'white'
1293.0660 	EXP 	text_pic: autoDraw = True
1293.0660 	EXP 	croix_3: autoDraw = True
1298.0660 	EXP 	text_pic: autoDraw = False
1298.0660 	EXP 	croix_3: autoDraw = False
1298.0660 	EXP 	text_pic: autoDraw = False
1298.0660 	EXP 	croix_3: autoDraw = False
1298.0660 	EXP 	thermode_locali_pic: height = 0.02
1298.0660 	EXP 	thermode_locali_pic: height = 0.02
1298.0660 	EXP 	thermode_locali_pic: height = 0.02
1298.0660 	EXP 	thermode_locali_pic: text = 'T : 3'
1298.0660 	EXP 	responsel: text = 'OUI              '
1298.0660 	EXP 	thermode_locali_pic: autoDraw = True
1306.0495 	EXP 	responsel: autoDraw = True
1306.0495 	EXP 	percu_or: autoDraw = True
1306.0495 	EXP 	responser: autoDraw = True
1306.5175 	DATA 	Keypress: n
1306.5495 	EXP 	responser: foreColor = (0, 0, 0)
1306.5661 	EXP 	responser: foreColor = (0, 0, 0)
1306.5828 	EXP 	responser: foreColor = (0, 0, 0)
1306.5995 	EXP 	responser: foreColor = (0, 0, 0)
1306.6161 	EXP 	responser: foreColor = (0, 0, 0)
1306.6328 	EXP 	responser: foreColor = (0, 0, 0)
1306.6495 	EXP 	responser: foreColor = (0, 0, 0)
1306.6664 	EXP 	responser: foreColor = (0, 0, 0)
1306.6830 	EXP 	responser: foreColor = (0, 0, 0)
1306.6996 	EXP 	responser: foreColor = (0, 0, 0)
1306.7162 	EXP 	responser: foreColor = (0, 0, 0)
1306.7328 	EXP 	responser: foreColor = (0, 0, 0)
1306.7496 	EXP 	responser: foreColor = (0, 0, 0)
1306.7663 	EXP 	responser: foreColor = (0, 0, 0)
1306.7828 	EXP 	responser: foreColor = (0, 0, 0)
1306.7995 	EXP 	responser: foreColor = (0, 0, 0)
1306.8162 	EXP 	responser: foreColor = (0, 0, 0)
1306.8329 	EXP 	responser: foreColor = (0, 0, 0)
1306.8495 	EXP 	responser: foreColor = (0, 0, 0)
1306.8662 	EXP 	responser: foreColor = (0, 0, 0)
1306.8828 	EXP 	responser: foreColor = (0, 0, 0)
1306.8995 	EXP 	responser: foreColor = (0, 0, 0)
1306.9161 	EXP 	responser: foreColor = (0, 0, 0)
1306.9328 	EXP 	responser: foreColor = (0, 0, 0)
1306.9495 	EXP 	responser: foreColor = (0, 0, 0)
1306.9661 	EXP 	responser: foreColor = (0, 0, 0)
1306.9828 	EXP 	responser: foreColor = (0, 0, 0)
1306.9995 	EXP 	responser: foreColor = (0, 0, 0)
1307.0162 	EXP 	responser: foreColor = (0, 0, 0)
1307.0328 	EXP 	responser: foreColor = (0, 0, 0)
1307.0495 	EXP 	responser: foreColor = (0, 0, 0)
1307.0662 	EXP 	responser: foreColor = (0, 0, 0)
1307.0828 	EXP 	responser: foreColor = (0, 0, 0)
1307.0995 	EXP 	responser: foreColor = (0, 0, 0)
1307.1162 	EXP 	responser: foreColor = (0, 0, 0)
1307.1329 	EXP 	responser: foreColor = (0, 0, 0)
1307.1495 	EXP 	responser: foreColor = (0, 0, 0)
1307.1662 	EXP 	responser: foreColor = (0, 0, 0)
1307.1828 	EXP 	responser: foreColor = (0, 0, 0)
1307.1995 	EXP 	responser: foreColor = (0, 0, 0)
1307.2162 	EXP 	responser: foreColor = (0, 0, 0)
1307.2328 	EXP 	responser: foreColor = (0, 0, 0)
1307.2495 	EXP 	responser: foreColor = (0, 0, 0)
1307.2662 	EXP 	responser: foreColor = (0, 0, 0)
1307.2828 	EXP 	responser: foreColor = (0, 0, 0)
1307.2995 	EXP 	responser: foreColor = (0, 0, 0)
1307.3162 	EXP 	responser: foreColor = (0, 0, 0)
1307.3328 	EXP 	responser: foreColor = (0, 0, 0)
1307.3495 	EXP 	responser: foreColor = (0, 0, 0)
1307.3662 	EXP 	responser: foreColor = (0, 0, 0)
1307.3828 	EXP 	responser: foreColor = (0, 0, 0)
1307.3995 	EXP 	responser: foreColor = (0, 0, 0)
1307.4162 	EXP 	responser: foreColor = (0, 0, 0)
1307.4329 	EXP 	responser: foreColor = (0, 0, 0)
1307.4495 	EXP 	responser: foreColor = (0, 0, 0)
1307.4662 	EXP 	responser: foreColor = (0, 0, 0)
1307.4828 	EXP 	responser: foreColor = (0, 0, 0)
1307.4995 	EXP 	responser: foreColor = (0, 0, 0)
1307.5162 	EXP 	responser: foreColor = (0, 0, 0)
1307.5328 	EXP 	responser: foreColor = (0, 0, 0)
1307.5495 	EXP 	responser: foreColor = (0, 0, 0)
1307.5662 	EXP 	responser: foreColor = (0, 0, 0)
1307.5828 	EXP 	responser: foreColor = (0, 0, 0)
1307.5995 	EXP 	responser: foreColor = (0, 0, 0)
1307.6162 	EXP 	responser: foreColor = (0, 0, 0)
1307.6329 	EXP 	responser: foreColor = (0, 0, 0)
1307.6496 	EXP 	responser: foreColor = (0, 0, 0)
1307.6663 	EXP 	responser: foreColor = (0, 0, 0)
1307.6829 	EXP 	responser: foreColor = (0, 0, 0)
1307.6996 	EXP 	responser: foreColor = (0, 0, 0)
1307.7163 	EXP 	responser: foreColor = (0, 0, 0)
1307.7329 	EXP 	responser: foreColor = (0, 0, 0)
1307.7495 	EXP 	responser: foreColor = (0, 0, 0)
1307.7662 	EXP 	responser: foreColor = (0, 0, 0)
1307.7828 	EXP 	responser: foreColor = (0, 0, 0)
1307.7995 	EXP 	responser: foreColor = (0, 0, 0)
1307.8162 	EXP 	responser: foreColor = (0, 0, 0)
1307.8328 	EXP 	responser: foreColor = (0, 0, 0)
1307.8495 	EXP 	responser: foreColor = (0, 0, 0)
1307.8662 	EXP 	responser: foreColor = (0, 0, 0)
1307.8828 	EXP 	responser: foreColor = (0, 0, 0)
1307.8995 	EXP 	responser: foreColor = (0, 0, 0)
1307.9162 	EXP 	responser: foreColor = (0, 0, 0)
1307.9328 	EXP 	responser: foreColor = (0, 0, 0)
1307.9495 	EXP 	responser: foreColor = (0, 0, 0)
1307.9662 	EXP 	responser: foreColor = (0, 0, 0)
1307.9829 	EXP 	responser: foreColor = (0, 0, 0)
1307.9995 	EXP 	responser: foreColor = (0, 0, 0)
1308.0162 	EXP 	responser: foreColor = (0, 0, 0)
1308.0328 	EXP 	responser: foreColor = (0, 0, 0)
1308.0495 	EXP 	responser: foreColor = (0, 0, 0)
1308.0662 	EXP 	responser: foreColor = (0, 0, 0)
1308.0828 	EXP 	responser: foreColor = (0, 0, 0)
1308.0996 	EXP 	responser: foreColor = (0, 0, 0)
1308.1163 	EXP 	responser: foreColor = (0, 0, 0)
1308.1329 	EXP 	responser: foreColor = (0, 0, 0)
1308.1495 	EXP 	responser: foreColor = (0, 0, 0)
1308.1662 	EXP 	responser: foreColor = (0, 0, 0)
1308.1828 	EXP 	responser: foreColor = (0, 0, 0)
1308.1995 	EXP 	responser: foreColor = (0, 0, 0)
1308.2162 	EXP 	responser: foreColor = (0, 0, 0)
1308.2328 	EXP 	responser: foreColor = (0, 0, 0)
1308.2495 	EXP 	responser: foreColor = (0, 0, 0)
1308.2662 	EXP 	responser: foreColor = (0, 0, 0)
1308.2829 	EXP 	responser: foreColor = (0, 0, 0)
1308.2995 	EXP 	responser: foreColor = (0, 0, 0)
1308.3162 	EXP 	responser: foreColor = (0, 0, 0)
1308.3328 	EXP 	responser: foreColor = (0, 0, 0)
1308.3495 	EXP 	responser: foreColor = (0, 0, 0)
1308.3662 	EXP 	responser: foreColor = (0, 0, 0)
1308.3828 	EXP 	responser: foreColor = (0, 0, 0)
1308.3995 	EXP 	responser: foreColor = (0, 0, 0)
1308.4162 	EXP 	responser: foreColor = (0, 0, 0)
1308.4328 	EXP 	responser: foreColor = (0, 0, 0)
1308.4495 	EXP 	responser: foreColor = (0, 0, 0)
1308.4662 	EXP 	responser: foreColor = (0, 0, 0)
1308.4828 	EXP 	responser: foreColor = (0, 0, 0)
1308.4995 	EXP 	responser: foreColor = (0, 0, 0)
1308.5162 	EXP 	responser: foreColor = (0, 0, 0)
1308.5328 	EXP 	responser: foreColor = (0, 0, 0)
1308.5496 	EXP 	responser: foreColor = (0, 0, 0)
1308.5662 	EXP 	responser: foreColor = (0, 0, 0)
1308.5829 	EXP 	responser: foreColor = (0, 0, 0)
1308.5995 	EXP 	responser: foreColor = (0, 0, 0)
1308.6162 	EXP 	responser: foreColor = (0, 0, 0)
1308.6328 	EXP 	responser: foreColor = (0, 0, 0)
1308.6495 	EXP 	responser: foreColor = (0, 0, 0)
1308.6662 	EXP 	responser: foreColor = (0, 0, 0)
1308.6828 	EXP 	responser: foreColor = (0, 0, 0)
1308.6996 	EXP 	responser: foreColor = (0, 0, 0)
1308.7162 	EXP 	responser: foreColor = (0, 0, 0)
1308.7328 	EXP 	responser: foreColor = (0, 0, 0)
1308.7495 	EXP 	responser: foreColor = (0, 0, 0)
1308.7662 	EXP 	responser: foreColor = (0, 0, 0)
1308.7829 	EXP 	responser: foreColor = (0, 0, 0)
1308.7996 	EXP 	responser: foreColor = (0, 0, 0)
1308.8163 	EXP 	responser: foreColor = (0, 0, 0)
1308.8330 	EXP 	responser: foreColor = (0, 0, 0)
1308.8496 	EXP 	responser: foreColor = (0, 0, 0)
1308.8663 	EXP 	responser: foreColor = (0, 0, 0)
1308.8830 	EXP 	responser: foreColor = (0, 0, 0)
1308.8996 	EXP 	responser: foreColor = (0, 0, 0)
1308.9163 	EXP 	responser: foreColor = (0, 0, 0)
1308.9330 	EXP 	responser: foreColor = (0, 0, 0)
1308.9496 	EXP 	responser: foreColor = (0, 0, 0)
1308.9663 	EXP 	responser: foreColor = (0, 0, 0)
1308.9830 	EXP 	responser: foreColor = (0, 0, 0)
1308.9996 	EXP 	responser: foreColor = (0, 0, 0)
1309.0163 	EXP 	responser: foreColor = (0, 0, 0)
1309.0163 	EXP 	thermode_locali_pic: autoDraw = False
1309.0330 	EXP 	responser: foreColor = (0, 0, 0)
1309.0336 	EXP 	New trial (rep=2, index=0): None
1309.0496 	EXP 	responser: foreColor = (0, 0, 0)
1309.0496 	EXP 	responsel: autoDraw = False
1309.0496 	EXP 	percu_or: autoDraw = False
1309.0496 	EXP 	responser: autoDraw = False
1309.0496 	EXP 	thermode_locali_pic: autoDraw = False
1309.0496 	EXP 	responsel: autoDraw = False
1309.0496 	EXP 	percu_or: autoDraw = False
1309.0496 	EXP 	responser: autoDraw = False
1309.0496 	EXP 	responsel: foreColor = 'white'
1309.0496 	EXP 	responser: foreColor = 'white'
1309.0496 	EXP 	text_pic: autoDraw = True
1309.0496 	EXP 	croix_3: autoDraw = True
1314.0497 	EXP 	text_pic: autoDraw = False
1314.0497 	EXP 	croix_3: autoDraw = False
1314.0497 	EXP 	text_pic: autoDraw = False
1314.0497 	EXP 	croix_3: autoDraw = False
1314.0497 	EXP 	thermode_locali_pic: height = 0.02
1314.0497 	EXP 	thermode_locali_pic: height = 0.02
1314.0497 	EXP 	thermode_locali_pic: height = 0.02
1314.0497 	EXP 	thermode_locali_pic: text = 'T : 0'
1314.0497 	EXP 	responsel: text = 'OUI              '
1314.0497 	EXP 	thermode_locali_pic: autoDraw = True
1322.0331 	EXP 	responsel: autoDraw = True
1322.0331 	EXP 	percu_or: autoDraw = True
1322.0331 	EXP 	responser: autoDraw = True
1322.4512 	DATA 	Keypress: m
1322.4831 	EXP 	responsel: foreColor = (0, 0, 0)
1322.4998 	EXP 	responsel: foreColor = (0, 0, 0)
1322.5165 	EXP 	responsel: foreColor = (0, 0, 0)
1322.5331 	EXP 	responsel: foreColor = (0, 0, 0)
1322.5498 	EXP 	responsel: foreColor = (0, 0, 0)
1322.5665 	EXP 	responsel: foreColor = (0, 0, 0)
1322.5831 	EXP 	responsel: foreColor = (0, 0, 0)
1322.5998 	EXP 	responsel: foreColor = (0, 0, 0)
1322.6165 	EXP 	responsel: foreColor = (0, 0, 0)
1322.6331 	EXP 	responsel: foreColor = (0, 0, 0)
1322.6498 	EXP 	responsel: foreColor = (0, 0, 0)
1322.6665 	EXP 	responsel: foreColor = (0, 0, 0)
1322.6832 	EXP 	responsel: foreColor = (0, 0, 0)
1322.6998 	EXP 	responsel: foreColor = (0, 0, 0)
1322.7165 	EXP 	responsel: foreColor = (0, 0, 0)
1322.7331 	EXP 	responsel: foreColor = (0, 0, 0)
1322.7498 	EXP 	responsel: foreColor = (0, 0, 0)
1322.7664 	EXP 	responsel: foreColor = (0, 0, 0)
1322.7831 	EXP 	responsel: foreColor = (0, 0, 0)
1322.7998 	EXP 	responsel: foreColor = (0, 0, 0)
1322.8165 	EXP 	responsel: foreColor = (0, 0, 0)
1322.8331 	EXP 	responsel: foreColor = (0, 0, 0)
1322.8498 	EXP 	responsel: foreColor = (0, 0, 0)
1322.8665 	EXP 	responsel: foreColor = (0, 0, 0)
1322.8831 	EXP 	responsel: foreColor = (0, 0, 0)
1322.8998 	EXP 	responsel: foreColor = (0, 0, 0)
1322.9165 	EXP 	responsel: foreColor = (0, 0, 0)
1322.9331 	EXP 	responsel: foreColor = (0, 0, 0)
1322.9498 	EXP 	responsel: foreColor = (0, 0, 0)
1322.9665 	EXP 	responsel: foreColor = (0, 0, 0)
1322.9832 	EXP 	responsel: foreColor = (0, 0, 0)
1322.9998 	EXP 	responsel: foreColor = (0, 0, 0)
1323.0164 	EXP 	responsel: foreColor = (0, 0, 0)
1323.0332 	EXP 	responsel: foreColor = (0, 0, 0)
1323.0498 	EXP 	responsel: foreColor = (0, 0, 0)
1323.0665 	EXP 	responsel: foreColor = (0, 0, 0)
1323.0832 	EXP 	responsel: foreColor = (0, 0, 0)
1323.0998 	EXP 	responsel: foreColor = (0, 0, 0)
1323.1165 	EXP 	responsel: foreColor = (0, 0, 0)
1323.1331 	EXP 	responsel: foreColor = (0, 0, 0)
1323.1498 	EXP 	responsel: foreColor = (0, 0, 0)
1323.1665 	EXP 	responsel: foreColor = (0, 0, 0)
1323.1831 	EXP 	responsel: foreColor = (0, 0, 0)
1323.1998 	EXP 	responsel: foreColor = (0, 0, 0)
1323.2165 	EXP 	responsel: foreColor = (0, 0, 0)
1323.2331 	EXP 	responsel: foreColor = (0, 0, 0)
1323.2498 	EXP 	responsel: foreColor = (0, 0, 0)
1323.2665 	EXP 	responsel: foreColor = (0, 0, 0)
1323.2831 	EXP 	responsel: foreColor = (0, 0, 0)
1323.2998 	EXP 	responsel: foreColor = (0, 0, 0)
1323.3165 	EXP 	responsel: foreColor = (0, 0, 0)
1323.3332 	EXP 	responsel: foreColor = (0, 0, 0)
1323.3498 	EXP 	responsel: foreColor = (0, 0, 0)
1323.3665 	EXP 	responsel: foreColor = (0, 0, 0)
1323.3832 	EXP 	responsel: foreColor = (0, 0, 0)
1323.3998 	EXP 	responsel: foreColor = (0, 0, 0)
1323.4165 	EXP 	responsel: foreColor = (0, 0, 0)
1323.4332 	EXP 	responsel: foreColor = (0, 0, 0)
1323.4498 	EXP 	responsel: foreColor = (0, 0, 0)
1323.4665 	EXP 	responsel: foreColor = (0, 0, 0)
1323.4831 	EXP 	responsel: foreColor = (0, 0, 0)
1323.4998 	EXP 	responsel: foreColor = (0, 0, 0)
1323.5165 	EXP 	responsel: foreColor = (0, 0, 0)
1323.5331 	EXP 	responsel: foreColor = (0, 0, 0)
1323.5498 	EXP 	responsel: foreColor = (0, 0, 0)
1323.5665 	EXP 	responsel: foreColor = (0, 0, 0)
1323.5831 	EXP 	responsel: foreColor = (0, 0, 0)
1323.5998 	EXP 	responsel: foreColor = (0, 0, 0)
1323.6165 	EXP 	responsel: foreColor = (0, 0, 0)
1323.6332 	EXP 	responsel: foreColor = (0, 0, 0)
1323.6498 	EXP 	responsel: foreColor = (0, 0, 0)
1323.6665 	EXP 	responsel: foreColor = (0, 0, 0)
1323.6832 	EXP 	responsel: foreColor = (0, 0, 0)
1323.6998 	EXP 	responsel: foreColor = (0, 0, 0)
1323.7165 	EXP 	responsel: foreColor = (0, 0, 0)
1323.7332 	EXP 	responsel: foreColor = (0, 0, 0)
1323.7498 	EXP 	responsel: foreColor = (0, 0, 0)
1323.7665 	EXP 	responsel: foreColor = (0, 0, 0)
1323.7831 	EXP 	responsel: foreColor = (0, 0, 0)
1323.7998 	EXP 	responsel: foreColor = (0, 0, 0)
1323.8165 	EXP 	responsel: foreColor = (0, 0, 0)
1323.8332 	EXP 	responsel: foreColor = (0, 0, 0)
1323.8498 	EXP 	responsel: foreColor = (0, 0, 0)
1323.8664 	EXP 	responsel: foreColor = (0, 0, 0)
1323.8831 	EXP 	responsel: foreColor = (0, 0, 0)
1323.8998 	EXP 	responsel: foreColor = (0, 0, 0)
1323.9165 	EXP 	responsel: foreColor = (0, 0, 0)
1323.9332 	EXP 	responsel: foreColor = (0, 0, 0)
1323.9498 	EXP 	responsel: foreColor = (0, 0, 0)
1323.9664 	EXP 	responsel: foreColor = (0, 0, 0)
1323.9831 	EXP 	responsel: foreColor = (0, 0, 0)
1323.9998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.0165 	EXP 	responsel: foreColor = (0, 0, 0)
1324.0332 	EXP 	responsel: foreColor = (0, 0, 0)
1324.0498 	EXP 	responsel: foreColor = (0, 0, 0)
1324.0666 	EXP 	responsel: foreColor = (0, 0, 0)
1324.0832 	EXP 	responsel: foreColor = (0, 0, 0)
1324.0998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.1165 	EXP 	responsel: foreColor = (0, 0, 0)
1324.1332 	EXP 	responsel: foreColor = (0, 0, 0)
1324.1498 	EXP 	responsel: foreColor = (0, 0, 0)
1324.1665 	EXP 	responsel: foreColor = (0, 0, 0)
1324.1831 	EXP 	responsel: foreColor = (0, 0, 0)
1324.1998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.2165 	EXP 	responsel: foreColor = (0, 0, 0)
1324.2332 	EXP 	responsel: foreColor = (0, 0, 0)
1324.2498 	EXP 	responsel: foreColor = (0, 0, 0)
1324.2665 	EXP 	responsel: foreColor = (0, 0, 0)
1324.2832 	EXP 	responsel: foreColor = (0, 0, 0)
1324.2998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.3165 	EXP 	responsel: foreColor = (0, 0, 0)
1324.3332 	EXP 	responsel: foreColor = (0, 0, 0)
1324.3498 	EXP 	responsel: foreColor = (0, 0, 0)
1324.3665 	EXP 	responsel: foreColor = (0, 0, 0)
1324.3832 	EXP 	responsel: foreColor = (0, 0, 0)
1324.3998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.4165 	EXP 	responsel: foreColor = (0, 0, 0)
1324.4332 	EXP 	responsel: foreColor = (0, 0, 0)
1324.4498 	EXP 	responsel: foreColor = (0, 0, 0)
1324.4664 	EXP 	responsel: foreColor = (0, 0, 0)
1324.4832 	EXP 	responsel: foreColor = (0, 0, 0)
1324.4998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.5165 	EXP 	responsel: foreColor = (0, 0, 0)
1324.5331 	EXP 	responsel: foreColor = (0, 0, 0)
1324.5498 	EXP 	responsel: foreColor = (0, 0, 0)
1324.5665 	EXP 	responsel: foreColor = (0, 0, 0)
1324.5832 	EXP 	responsel: foreColor = (0, 0, 0)
1324.5998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.6165 	EXP 	responsel: foreColor = (0, 0, 0)
1324.6332 	EXP 	responsel: foreColor = (0, 0, 0)
1324.6498 	EXP 	responsel: foreColor = (0, 0, 0)
1324.6665 	EXP 	responsel: foreColor = (0, 0, 0)
1324.6832 	EXP 	responsel: foreColor = (0, 0, 0)
1324.6998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.7165 	EXP 	responsel: foreColor = (0, 0, 0)
1324.7332 	EXP 	responsel: foreColor = (0, 0, 0)
1324.7499 	EXP 	responsel: foreColor = (0, 0, 0)
1324.7665 	EXP 	responsel: foreColor = (0, 0, 0)
