18.8199 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99EC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99EBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99E9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A89DEB7D00>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
951.8021 	EXP 	window1: mouseVisible = True
951.8022 	EXP 	window1: mouseVisible = True
951.8024 	EXP 	window1: mouseVisible = True
951.8025 	EXP 	window1: mouseVisible = True
951.8027 	EXP 	window1: mouseVisible = True
951.8029 	EXP 	window1: mouseVisible = True
951.8031 	EXP 	window1: mouseVisible = True
951.8032 	EXP 	window1: mouseVisible = True
951.8033 	EXP 	window1: mouseVisible = True
951.8035 	EXP 	window1: mouseVisible = True
951.8036 	EXP 	window1: mouseVisible = True
951.8037 	EXP 	window1: mouseVisible = True
951.8039 	EXP 	window1: mouseVisible = True
951.8040 	EXP 	window1: mouseVisible = True
951.8042 	EXP 	window1: mouseVisible = True
951.8043 	EXP 	window1: mouseVisible = True
951.8044 	EXP 	window1: mouseVisible = True
951.8046 	EXP 	window1: mouseVisible = True
951.8047 	EXP 	window1: mouseVisible = True
951.8048 	EXP 	window1: mouseVisible = True
951.8050 	EXP 	window1: mouseVisible = True
951.8051 	EXP 	window1: mouseVisible = True
951.8052 	EXP 	window1: mouseVisible = True
951.8054 	EXP 	window1: mouseVisible = True
951.8055 	EXP 	window1: mouseVisible = True
951.8056 	EXP 	window1: mouseVisible = True
951.8057 	EXP 	window1: mouseVisible = True
951.8059 	EXP 	window1: mouseVisible = True
951.8060 	EXP 	window1: mouseVisible = True
951.8061 	EXP 	window1: mouseVisible = True
951.8063 	EXP 	window1: mouseVisible = True
951.8064 	EXP 	window1: mouseVisible = True
951.8065 	EXP 	window1: mouseVisible = True
951.8067 	EXP 	window1: mouseVisible = True
951.8068 	EXP 	window1: mouseVisible = True
951.8069 	EXP 	window1: mouseVisible = True
951.8071 	EXP 	window1: mouseVisible = True
951.8072 	EXP 	window1: mouseVisible = True
951.8074 	EXP 	window1: mouseVisible = True
951.8075 	EXP 	window1: mouseVisible = True
951.8076 	EXP 	window1: mouseVisible = True
951.8078 	EXP 	window1: mouseVisible = True
951.8079 	EXP 	window1: mouseVisible = True
951.8081 	EXP 	window1: mouseVisible = True
951.8082 	EXP 	window1: mouseVisible = True
951.8083 	EXP 	window1: mouseVisible = True
951.8085 	EXP 	window1: mouseVisible = True
951.8086 	EXP 	window1: mouseVisible = True
951.8088 	EXP 	window1: mouseVisible = True
951.8089 	EXP 	window1: mouseVisible = True
951.8090 	EXP 	window1: mouseVisible = True
951.8092 	EXP 	window1: mouseVisible = True
951.8093 	EXP 	window1: mouseVisible = True
951.8094 	EXP 	window1: mouseVisible = True
951.8096 	EXP 	window1: mouseVisible = True
951.8097 	EXP 	window1: mouseVisible = True
951.8098 	EXP 	window1: mouseVisible = True
951.8099 	EXP 	window1: mouseVisible = True
951.8101 	EXP 	window1: mouseVisible = True
951.8102 	EXP 	window1: mouseVisible = True
951.8103 	EXP 	window1: mouseVisible = True
951.8105 	EXP 	window1: mouseVisible = True
951.8106 	EXP 	window1: mouseVisible = True
951.8107 	EXP 	window1: mouseVisible = True
951.8109 	EXP 	window1: mouseVisible = True
951.8110 	EXP 	window1: mouseVisible = True
951.8111 	EXP 	window1: mouseVisible = True
951.8112 	EXP 	window1: mouseVisible = True
951.8134 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
951.8134 	EXP 	RatingScale ratingScale: reset()
951.8157 	EXP 	window1: mouseVisible = False
951.8262 	EXP 	thermode_locali_EVA: autoDraw = False
951.8262 	EXP 	thermode_locali_EVA: autoDraw = False
951.8262 	EXP 	ratingScale: flipVert = False
951.8262 	EXP 	ratingScale: autoLog = True
951.8279 	EXP 	window1: mouseVisible = False
951.8445 	EXP 	window1: mouseVisible = False
951.8612 	EXP 	window1: mouseVisible = False
951.8779 	EXP 	window1: mouseVisible = False
951.8946 	EXP 	window1: mouseVisible = False
951.9112 	EXP 	window1: mouseVisible = False
951.9280 	EXP 	window1: mouseVisible = False
951.9446 	EXP 	window1: mouseVisible = False
951.9613 	EXP 	window1: mouseVisible = False
951.9778 	EXP 	window1: mouseVisible = False
951.9964 	EXP 	window1: mouseVisible = False
952.0112 	EXP 	window1: mouseVisible = False
952.0280 	EXP 	window1: mouseVisible = False
952.0446 	EXP 	window1: mouseVisible = False
952.0612 	EXP 	window1: mouseVisible = False
952.0779 	EXP 	window1: mouseVisible = False
952.0945 	EXP 	window1: mouseVisible = False
952.1112 	EXP 	window1: mouseVisible = False
952.1279 	EXP 	window1: mouseVisible = False
952.1445 	EXP 	window1: mouseVisible = False
952.1612 	EXP 	window1: mouseVisible = False
952.1778 	EXP 	window1: mouseVisible = False
952.1946 	EXP 	window1: mouseVisible = False
952.2112 	EXP 	window1: mouseVisible = False
952.2279 	EXP 	window1: mouseVisible = False
952.2445 	EXP 	window1: mouseVisible = False
952.2612 	EXP 	window1: mouseVisible = False
952.2777 	EXP 	window1: mouseVisible = False
952.2945 	EXP 	window1: mouseVisible = False
952.3113 	EXP 	window1: mouseVisible = False
952.3279 	EXP 	window1: mouseVisible = False
952.3445 	EXP 	window1: mouseVisible = False
952.3790 	EXP 	window1: mouseVisible = False
952.3947 	EXP 	window1: mouseVisible = False
952.4113 	EXP 	window1: mouseVisible = False
952.4280 	EXP 	window1: mouseVisible = False
952.4446 	EXP 	window1: mouseVisible = False
952.4612 	EXP 	window1: mouseVisible = False
952.4777 	EXP 	window1: mouseVisible = False
952.4945 	EXP 	window1: mouseVisible = False
952.5111 	EXP 	window1: mouseVisible = False
952.5278 	EXP 	window1: mouseVisible = False
952.5446 	EXP 	window1: mouseVisible = False
952.5612 	EXP 	window1: mouseVisible = False
952.5778 	EXP 	window1: mouseVisible = False
952.5945 	EXP 	window1: mouseVisible = False
952.6112 	EXP 	window1: mouseVisible = False
952.6278 	EXP 	window1: mouseVisible = False
952.6444 	EXP 	window1: mouseVisible = False
952.6611 	EXP 	window1: mouseVisible = False
952.6779 	EXP 	window1: mouseVisible = False
952.6945 	EXP 	window1: mouseVisible = False
952.7112 	EXP 	window1: mouseVisible = False
952.7278 	EXP 	window1: mouseVisible = False
952.7446 	EXP 	window1: mouseVisible = False
952.7613 	EXP 	window1: mouseVisible = False
952.7778 	EXP 	window1: mouseVisible = False
952.7945 	EXP 	window1: mouseVisible = False
952.8112 	EXP 	window1: mouseVisible = False
952.8278 	EXP 	window1: mouseVisible = False
952.8445 	EXP 	window1: mouseVisible = False
952.8612 	EXP 	window1: mouseVisible = False
952.8778 	EXP 	window1: mouseVisible = False
952.8945 	EXP 	window1: mouseVisible = False
952.9111 	EXP 	window1: mouseVisible = False
952.9278 	EXP 	window1: mouseVisible = False
952.9449 	EXP 	window1: mouseVisible = False
952.9611 	DATA 	Keypress: m
952.9618 	EXP 	window1: mouseVisible = False
952.9779 	EXP 	window1: mouseVisible = False
952.9946 	EXP 	window1: mouseVisible = False
953.0113 	EXP 	window1: mouseVisible = False
953.0281 	EXP 	window1: mouseVisible = False
953.0447 	EXP 	window1: mouseVisible = False
953.0613 	EXP 	window1: mouseVisible = False
953.0779 	EXP 	window1: mouseVisible = False
953.0946 	EXP 	window1: mouseVisible = False
953.1113 	EXP 	window1: mouseVisible = False
953.1279 	EXP 	window1: mouseVisible = False
953.1445 	EXP 	window1: mouseVisible = False
953.1614 	EXP 	window1: mouseVisible = False
953.1780 	EXP 	window1: mouseVisible = False
953.1945 	EXP 	window1: mouseVisible = False
953.2112 	EXP 	window1: mouseVisible = False
953.2278 	EXP 	window1: mouseVisible = False
953.2446 	EXP 	window1: mouseVisible = False
953.2613 	EXP 	window1: mouseVisible = False
953.2779 	EXP 	window1: mouseVisible = False
953.2947 	EXP 	window1: mouseVisible = False
953.3112 	EXP 	window1: mouseVisible = False
953.3278 	EXP 	window1: mouseVisible = False
953.3446 	EXP 	window1: mouseVisible = False
953.3612 	EXP 	window1: mouseVisible = False
953.3782 	EXP 	window1: mouseVisible = False
953.3946 	EXP 	window1: mouseVisible = False
953.4112 	EXP 	window1: mouseVisible = False
953.4279 	EXP 	window1: mouseVisible = False
953.4445 	EXP 	window1: mouseVisible = False
953.4613 	EXP 	window1: mouseVisible = False
953.4780 	EXP 	window1: mouseVisible = False
953.4947 	EXP 	window1: mouseVisible = False
953.5113 	EXP 	window1: mouseVisible = False
953.5280 	EXP 	window1: mouseVisible = False
953.5445 	EXP 	window1: mouseVisible = False
953.5612 	EXP 	window1: mouseVisible = False
953.5778 	EXP 	window1: mouseVisible = False
953.5946 	EXP 	window1: mouseVisible = False
953.6113 	EXP 	window1: mouseVisible = False
953.6278 	EXP 	window1: mouseVisible = False
953.6446 	EXP 	window1: mouseVisible = False
953.6613 	EXP 	window1: mouseVisible = False
953.6780 	EXP 	window1: mouseVisible = False
953.6947 	EXP 	window1: mouseVisible = False
953.7113 	EXP 	window1: mouseVisible = False
953.7279 	EXP 	window1: mouseVisible = False
953.7445 	EXP 	window1: mouseVisible = False
953.7612 	EXP 	window1: mouseVisible = False
953.7779 	EXP 	window1: mouseVisible = False
953.7946 	EXP 	window1: mouseVisible = False
953.8111 	EXP 	window1: mouseVisible = False
953.8279 	EXP 	window1: mouseVisible = False
953.8445 	EXP 	window1: mouseVisible = False
953.8613 	EXP 	window1: mouseVisible = False
953.8778 	EXP 	window1: mouseVisible = False
953.8947 	EXP 	window1: mouseVisible = False
953.9113 	EXP 	window1: mouseVisible = False
953.9279 	EXP 	window1: mouseVisible = False
953.9445 	EXP 	window1: mouseVisible = False
953.9613 	EXP 	window1: mouseVisible = False
953.9780 	EXP 	window1: mouseVisible = False
953.9946 	EXP 	window1: mouseVisible = False
954.0111 	EXP 	window1: mouseVisible = False
954.0283 	EXP 	window1: mouseVisible = False
954.0446 	EXP 	window1: mouseVisible = False
954.0613 	EXP 	window1: mouseVisible = False
954.0780 	EXP 	window1: mouseVisible = False
954.0945 	EXP 	window1: mouseVisible = False
954.1113 	EXP 	window1: mouseVisible = False
954.1281 	EXP 	window1: mouseVisible = False
954.1445 	EXP 	window1: mouseVisible = False
954.1612 	EXP 	window1: mouseVisible = False
954.1779 	EXP 	window1: mouseVisible = False
954.1948 	EXP 	window1: mouseVisible = False
954.2113 	EXP 	window1: mouseVisible = False
954.2280 	EXP 	window1: mouseVisible = False
954.2445 	EXP 	window1: mouseVisible = False
954.2613 	EXP 	window1: mouseVisible = False
954.2779 	EXP 	window1: mouseVisible = False
954.2947 	EXP 	window1: mouseVisible = False
954.3112 	EXP 	window1: mouseVisible = False
954.3279 	EXP 	window1: mouseVisible = False
954.3445 	EXP 	window1: mouseVisible = False
954.3613 	EXP 	window1: mouseVisible = False
954.3779 	EXP 	window1: mouseVisible = False
954.3946 	EXP 	window1: mouseVisible = False
954.4112 	EXP 	window1: mouseVisible = False
954.4279 	EXP 	window1: mouseVisible = False
954.4445 	EXP 	window1: mouseVisible = False
954.4611 	EXP 	window1: mouseVisible = False
954.4774 	DATA 	Keypress: m
954.4780 	EXP 	window1: mouseVisible = False
954.4945 	EXP 	window1: mouseVisible = False
954.5113 	EXP 	window1: mouseVisible = False
954.5279 	EXP 	window1: mouseVisible = False
954.5445 	EXP 	window1: mouseVisible = False
954.5612 	EXP 	window1: mouseVisible = False
954.5779 	EXP 	window1: mouseVisible = False
954.5946 	EXP 	window1: mouseVisible = False
954.6113 	EXP 	window1: mouseVisible = False
954.6278 	EXP 	window1: mouseVisible = False
954.6445 	EXP 	window1: mouseVisible = False
954.6613 	EXP 	window1: mouseVisible = False
954.6779 	EXP 	window1: mouseVisible = False
954.6945 	EXP 	window1: mouseVisible = False
954.7113 	EXP 	window1: mouseVisible = False
954.7278 	EXP 	window1: mouseVisible = False
954.7445 	EXP 	window1: mouseVisible = False
954.7612 	EXP 	window1: mouseVisible = False
954.7779 	EXP 	window1: mouseVisible = False
954.7947 	EXP 	window1: mouseVisible = False
954.8112 	EXP 	window1: mouseVisible = False
954.8279 	EXP 	window1: mouseVisible = False
954.8445 	EXP 	window1: mouseVisible = False
954.8613 	EXP 	window1: mouseVisible = False
954.8779 	EXP 	window1: mouseVisible = False
954.8945 	EXP 	window1: mouseVisible = False
954.9112 	EXP 	window1: mouseVisible = False
954.9279 	EXP 	window1: mouseVisible = False
954.9447 	EXP 	window1: mouseVisible = False
954.9612 	EXP 	window1: mouseVisible = False
954.9779 	EXP 	window1: mouseVisible = False
954.9945 	EXP 	window1: mouseVisible = False
955.0111 	EXP 	window1: mouseVisible = False
955.0279 	EXP 	window1: mouseVisible = False
955.0445 	EXP 	window1: mouseVisible = False
955.0612 	EXP 	window1: mouseVisible = False
955.0778 	EXP 	window1: mouseVisible = False
955.0945 	EXP 	window1: mouseVisible = False
955.1114 	EXP 	window1: mouseVisible = False
955.1279 	EXP 	window1: mouseVisible = False
955.1445 	EXP 	window1: mouseVisible = False
955.1612 	EXP 	window1: mouseVisible = False
955.1778 	EXP 	window1: mouseVisible = False
955.1945 	EXP 	window1: mouseVisible = False
955.2113 	EXP 	window1: mouseVisible = False
955.2279 	EXP 	window1: mouseVisible = False
955.2445 	EXP 	window1: mouseVisible = False
955.2612 	EXP 	window1: mouseVisible = False
955.2779 	EXP 	window1: mouseVisible = False
955.2944 	EXP 	window1: mouseVisible = False
955.3112 	EXP 	window1: mouseVisible = False
955.3277 	DATA 	Keypress: space
955.4429 	EXP 	main_text: autoDraw = True
955.4429 	EXP 	confirm_text: autoDraw = True
955.4429 	EXP 	ratingScale: autoDraw = False
955.4429 	EXP 	main_text: autoDraw = False
955.4429 	EXP 	confirm_text: autoDraw = False
955.4429 	EXP 	text_8: autoDraw = True
956.8267 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
956.8268 	EXP 	New trial (rep=0, index=0): None
956.8286 	DATA 	Keypress: p
956.8429 	EXP 	text_8: autoDraw = False
956.8429 	EXP 	text_pic: autoDraw = True
956.8429 	EXP 	croix_3: autoDraw = True
961.8430 	EXP 	text_pic: autoDraw = False
961.8430 	EXP 	croix_3: autoDraw = False
961.8430 	EXP 	text_pic: autoDraw = False
961.8430 	EXP 	croix_3: autoDraw = False
961.8430 	EXP 	thermode_locali_pic: height = 0.02
961.8430 	EXP 	thermode_locali_pic: height = 0.02
961.8430 	EXP 	thermode_locali_pic: height = 0.02
961.8430 	EXP 	thermode_locali_pic: text = 'T : 0'
961.8430 	EXP 	responsel: text = 'NON              '
961.8430 	EXP 	thermode_locali_pic: autoDraw = True
969.8264 	EXP 	responsel: autoDraw = True
969.8264 	EXP 	percu_or: autoDraw = True
969.8264 	EXP 	responser: autoDraw = True
971.7611 	DATA 	Keypress: n
971.7932 	EXP 	responser: foreColor = (0, 0, 0)
971.8098 	EXP 	responser: foreColor = (0, 0, 0)
971.8264 	EXP 	responser: foreColor = (0, 0, 0)
971.8431 	EXP 	responser: foreColor = (0, 0, 0)
971.8597 	EXP 	responser: foreColor = (0, 0, 0)
971.8764 	EXP 	responser: foreColor = (0, 0, 0)
971.8931 	EXP 	responser: foreColor = (0, 0, 0)
971.9097 	EXP 	responser: foreColor = (0, 0, 0)
971.9265 	EXP 	responser: foreColor = (0, 0, 0)
971.9431 	EXP 	responser: foreColor = (0, 0, 0)
971.9597 	EXP 	responser: foreColor = (0, 0, 0)
971.9764 	EXP 	responser: foreColor = (0, 0, 0)
971.9931 	EXP 	responser: foreColor = (0, 0, 0)
972.0097 	EXP 	responser: foreColor = (0, 0, 0)
972.0264 	EXP 	responser: foreColor = (0, 0, 0)
972.0431 	EXP 	responser: foreColor = (0, 0, 0)
972.0597 	EXP 	responser: foreColor = (0, 0, 0)
972.0764 	EXP 	responser: foreColor = (0, 0, 0)
972.0932 	EXP 	responser: foreColor = (0, 0, 0)
972.1098 	EXP 	responser: foreColor = (0, 0, 0)
972.1264 	EXP 	responser: foreColor = (0, 0, 0)
972.1431 	EXP 	responser: foreColor = (0, 0, 0)
972.1597 	EXP 	responser: foreColor = (0, 0, 0)
972.1765 	EXP 	responser: foreColor = (0, 0, 0)
972.1932 	EXP 	responser: foreColor = (0, 0, 0)
972.2097 	EXP 	responser: foreColor = (0, 0, 0)
972.2264 	EXP 	responser: foreColor = (0, 0, 0)
972.2431 	EXP 	responser: foreColor = (0, 0, 0)
972.2597 	EXP 	responser: foreColor = (0, 0, 0)
972.2764 	EXP 	responser: foreColor = (0, 0, 0)
972.2931 	EXP 	responser: foreColor = (0, 0, 0)
972.3097 	EXP 	responser: foreColor = (0, 0, 0)
972.3264 	EXP 	responser: foreColor = (0, 0, 0)
972.3431 	EXP 	responser: foreColor = (0, 0, 0)
972.3597 	EXP 	responser: foreColor = (0, 0, 0)
972.3764 	EXP 	responser: foreColor = (0, 0, 0)
972.3931 	EXP 	responser: foreColor = (0, 0, 0)
972.4097 	EXP 	responser: foreColor = (0, 0, 0)
972.4264 	EXP 	responser: foreColor = (0, 0, 0)
972.4431 	EXP 	responser: foreColor = (0, 0, 0)
972.4597 	EXP 	responser: foreColor = (0, 0, 0)
972.4764 	EXP 	responser: foreColor = (0, 0, 0)
972.4931 	EXP 	responser: foreColor = (0, 0, 0)
972.5097 	EXP 	responser: foreColor = (0, 0, 0)
972.5264 	EXP 	responser: foreColor = (0, 0, 0)
972.5431 	EXP 	responser: foreColor = (0, 0, 0)
972.5597 	EXP 	responser: foreColor = (0, 0, 0)
972.5764 	EXP 	responser: foreColor = (0, 0, 0)
972.5931 	EXP 	responser: foreColor = (0, 0, 0)
972.6097 	EXP 	responser: foreColor = (0, 0, 0)
972.6264 	EXP 	responser: foreColor = (0, 0, 0)
972.6431 	EXP 	responser: foreColor = (0, 0, 0)
972.6598 	EXP 	responser: foreColor = (0, 0, 0)
972.6764 	EXP 	responser: foreColor = (0, 0, 0)
972.6931 	EXP 	responser: foreColor = (0, 0, 0)
972.7097 	EXP 	responser: foreColor = (0, 0, 0)
972.7264 	EXP 	responser: foreColor = (0, 0, 0)
972.7431 	EXP 	responser: foreColor = (0, 0, 0)
972.7597 	EXP 	responser: foreColor = (0, 0, 0)
972.7765 	EXP 	responser: foreColor = (0, 0, 0)
972.7931 	EXP 	responser: foreColor = (0, 0, 0)
972.7931 	EXP 	thermode_locali_pic: autoDraw = False
972.8097 	EXP 	responser: foreColor = (0, 0, 0)
972.8104 	EXP 	New trial (rep=1, index=0): None
972.8264 	EXP 	responser: foreColor = (0, 0, 0)
972.8264 	EXP 	responsel: autoDraw = False
972.8264 	EXP 	percu_or: autoDraw = False
972.8264 	EXP 	responser: autoDraw = False
972.8264 	EXP 	thermode_locali_pic: autoDraw = False
972.8264 	EXP 	responsel: autoDraw = False
972.8264 	EXP 	percu_or: autoDraw = False
972.8264 	EXP 	responser: autoDraw = False
972.8264 	EXP 	responsel: foreColor = 'white'
972.8264 	EXP 	responser: foreColor = 'white'
972.8264 	EXP 	text_pic: autoDraw = True
972.8264 	EXP 	croix_3: autoDraw = True
977.8265 	EXP 	text_pic: autoDraw = False
977.8265 	EXP 	croix_3: autoDraw = False
977.8265 	EXP 	text_pic: autoDraw = False
977.8265 	EXP 	croix_3: autoDraw = False
977.8265 	EXP 	thermode_locali_pic: height = 0.02
977.8265 	EXP 	thermode_locali_pic: height = 0.02
977.8265 	EXP 	thermode_locali_pic: height = 0.02
977.8265 	EXP 	thermode_locali_pic: text = 'T : 1'
977.8265 	EXP 	responsel: text = 'NON              '
977.8265 	EXP 	thermode_locali_pic: autoDraw = True
985.8099 	EXP 	responsel: autoDraw = True
985.8099 	EXP 	percu_or: autoDraw = True
985.8099 	EXP 	responser: autoDraw = True
986.8947 	DATA 	Keypress: n
986.9266 	EXP 	responser: foreColor = (0, 0, 0)
986.9432 	EXP 	responser: foreColor = (0, 0, 0)
986.9600 	EXP 	responser: foreColor = (0, 0, 0)
986.9766 	EXP 	responser: foreColor = (0, 0, 0)
986.9933 	EXP 	responser: foreColor = (0, 0, 0)
987.0099 	EXP 	responser: foreColor = (0, 0, 0)
987.0266 	EXP 	responser: foreColor = (0, 0, 0)
987.0432 	EXP 	responser: foreColor = (0, 0, 0)
987.0599 	EXP 	responser: foreColor = (0, 0, 0)
987.0766 	EXP 	responser: foreColor = (0, 0, 0)
987.0932 	EXP 	responser: foreColor = (0, 0, 0)
987.1099 	EXP 	responser: foreColor = (0, 0, 0)
987.1266 	EXP 	responser: foreColor = (0, 0, 0)
987.1432 	EXP 	responser: foreColor = (0, 0, 0)
987.1599 	EXP 	responser: foreColor = (0, 0, 0)
987.1766 	EXP 	responser: foreColor = (0, 0, 0)
987.1932 	EXP 	responser: foreColor = (0, 0, 0)
987.2099 	EXP 	responser: foreColor = (0, 0, 0)
987.2266 	EXP 	responser: foreColor = (0, 0, 0)
987.2433 	EXP 	responser: foreColor = (0, 0, 0)
987.2599 	EXP 	responser: foreColor = (0, 0, 0)
987.2766 	EXP 	responser: foreColor = (0, 0, 0)
987.2932 	EXP 	responser: foreColor = (0, 0, 0)
987.3099 	EXP 	responser: foreColor = (0, 0, 0)
987.3266 	EXP 	responser: foreColor = (0, 0, 0)
987.3432 	EXP 	responser: foreColor = (0, 0, 0)
987.3599 	EXP 	responser: foreColor = (0, 0, 0)
987.3766 	EXP 	responser: foreColor = (0, 0, 0)
987.3932 	EXP 	responser: foreColor = (0, 0, 0)
987.4099 	EXP 	responser: foreColor = (0, 0, 0)
987.4266 	EXP 	responser: foreColor = (0, 0, 0)
987.4433 	EXP 	responser: foreColor = (0, 0, 0)
987.4599 	EXP 	responser: foreColor = (0, 0, 0)
987.4766 	EXP 	responser: foreColor = (0, 0, 0)
987.4932 	EXP 	responser: foreColor = (0, 0, 0)
987.5099 	EXP 	responser: foreColor = (0, 0, 0)
987.5266 	EXP 	responser: foreColor = (0, 0, 0)
987.5432 	EXP 	responser: foreColor = (0, 0, 0)
987.5599 	EXP 	responser: foreColor = (0, 0, 0)
987.5766 	EXP 	responser: foreColor = (0, 0, 0)
987.5932 	EXP 	responser: foreColor = (0, 0, 0)
987.6099 	EXP 	responser: foreColor = (0, 0, 0)
987.6266 	EXP 	responser: foreColor = (0, 0, 0)
987.6433 	EXP 	responser: foreColor = (0, 0, 0)
987.6599 	EXP 	responser: foreColor = (0, 0, 0)
987.6766 	EXP 	responser: foreColor = (0, 0, 0)
987.6932 	EXP 	responser: foreColor = (0, 0, 0)
987.7099 	EXP 	responser: foreColor = (0, 0, 0)
987.7266 	EXP 	responser: foreColor = (0, 0, 0)
987.7433 	EXP 	responser: foreColor = (0, 0, 0)
987.7599 	EXP 	responser: foreColor = (0, 0, 0)
987.7766 	EXP 	responser: foreColor = (0, 0, 0)
987.7932 	EXP 	responser: foreColor = (0, 0, 0)
987.8099 	EXP 	responser: foreColor = (0, 0, 0)
987.8266 	EXP 	responser: foreColor = (0, 0, 0)
987.8432 	EXP 	responser: foreColor = (0, 0, 0)
987.8599 	EXP 	responser: foreColor = (0, 0, 0)
987.8766 	EXP 	responser: foreColor = (0, 0, 0)
987.8932 	EXP 	responser: foreColor = (0, 0, 0)
987.9099 	EXP 	responser: foreColor = (0, 0, 0)
987.9266 	EXP 	responser: foreColor = (0, 0, 0)
987.9433 	EXP 	responser: foreColor = (0, 0, 0)
987.9599 	EXP 	responser: foreColor = (0, 0, 0)
987.9766 	EXP 	responser: foreColor = (0, 0, 0)
987.9933 	EXP 	responser: foreColor = (0, 0, 0)
988.0099 	EXP 	responser: foreColor = (0, 0, 0)
988.0266 	EXP 	responser: foreColor = (0, 0, 0)
988.0433 	EXP 	responser: foreColor = (0, 0, 0)
988.0599 	EXP 	responser: foreColor = (0, 0, 0)
988.0766 	EXP 	responser: foreColor = (0, 0, 0)
988.0932 	EXP 	responser: foreColor = (0, 0, 0)
988.1099 	EXP 	responser: foreColor = (0, 0, 0)
988.1266 	EXP 	responser: foreColor = (0, 0, 0)
988.1432 	EXP 	responser: foreColor = (0, 0, 0)
988.1599 	EXP 	responser: foreColor = (0, 0, 0)
988.1766 	EXP 	responser: foreColor = (0, 0, 0)
988.1933 	EXP 	responser: foreColor = (0, 0, 0)
988.2099 	EXP 	responser: foreColor = (0, 0, 0)
988.2266 	EXP 	responser: foreColor = (0, 0, 0)
988.2432 	EXP 	responser: foreColor = (0, 0, 0)
988.2599 	EXP 	responser: foreColor = (0, 0, 0)
988.2766 	EXP 	responser: foreColor = (0, 0, 0)
988.2933 	EXP 	responser: foreColor = (0, 0, 0)
988.3099 	EXP 	responser: foreColor = (0, 0, 0)
988.3266 	EXP 	responser: foreColor = (0, 0, 0)
988.3433 	EXP 	responser: foreColor = (0, 0, 0)
988.3599 	EXP 	responser: foreColor = (0, 0, 0)
988.3766 	EXP 	responser: foreColor = (0, 0, 0)
988.3933 	EXP 	responser: foreColor = (0, 0, 0)
988.4099 	EXP 	responser: foreColor = (0, 0, 0)
988.4266 	EXP 	responser: foreColor = (0, 0, 0)
988.4433 	EXP 	responser: foreColor = (0, 0, 0)
988.4599 	EXP 	responser: foreColor = (0, 0, 0)
988.4766 	EXP 	responser: foreColor = (0, 0, 0)
988.4933 	EXP 	responser: foreColor = (0, 0, 0)
988.5099 	EXP 	responser: foreColor = (0, 0, 0)
988.5266 	EXP 	responser: foreColor = (0, 0, 0)
988.5433 	EXP 	responser: foreColor = (0, 0, 0)
988.5599 	EXP 	responser: foreColor = (0, 0, 0)
988.5766 	EXP 	responser: foreColor = (0, 0, 0)
988.5933 	EXP 	responser: foreColor = (0, 0, 0)
988.6099 	EXP 	responser: foreColor = (0, 0, 0)
988.6266 	EXP 	responser: foreColor = (0, 0, 0)
988.6433 	EXP 	responser: foreColor = (0, 0, 0)
988.6599 	EXP 	responser: foreColor = (0, 0, 0)
988.6766 	EXP 	responser: foreColor = (0, 0, 0)
988.6933 	EXP 	responser: foreColor = (0, 0, 0)
988.7099 	EXP 	responser: foreColor = (0, 0, 0)
988.7266 	EXP 	responser: foreColor = (0, 0, 0)
988.7433 	EXP 	responser: foreColor = (0, 0, 0)
988.7599 	EXP 	responser: foreColor = (0, 0, 0)
988.7766 	EXP 	responser: foreColor = (0, 0, 0)
988.7766 	EXP 	thermode_locali_pic: autoDraw = False
988.7933 	EXP 	responser: foreColor = (0, 0, 0)
988.7939 	EXP 	New trial (rep=2, index=0): None
988.8099 	EXP 	responser: foreColor = (0, 0, 0)
988.8099 	EXP 	responsel: autoDraw = False
