,times,neutral,z1,z2,z3,z4,z5
44,5.040777206420898,37.7,46.6,46.5,46.5,46.6,46.7
45,5.152685880661011,37.7,46.8,46.7,46.7,46.7,46.9
46,5.26468563079834,37.7,46.6,46.6,46.6,46.6,46.6
47,5.377563953399658,37.7,46.6,46.6,46.6,46.6,46.7
48,5.4885640144348145,37.7,46.7,46.6,46.6,46.7,46.8
49,5.6015636920928955,37.7,46.6,46.6,46.6,46.6,46.7
50,5.712563991546631,37.7,46.6,46.6,46.6,46.6,46.7
51,5.825563907623291,37.7,46.7,46.6,46.6,46.7,46.8
52,5.93756365776062,37.7,46.6,46.6,46.6,46.6,46.7
53,6.049073696136475,37.7,46.2,46.3,46.3,46.2,46.3
54,6.161489725112915,37.7,45.6,45.7,45.7,45.7,45.7
55,6.272489786148071,37.7,45.5,45.5,45.5,45.5,45.6
56,6.3844897747039795,37.7,45.7,45.7,45.7,45.7,45.8
57,6.4974892139434814,37.7,45.7,45.7,45.7,45.7,45.7
58,6.609489440917969,37.7,45.6,45.6,45.6,45.6,45.7
59,6.721489429473877,37.8,45.7,45.6,45.7,45.7,45.8
60,6.834069013595581,37.8,45.7,45.7,45.7,45.7,45.7
61,6.946072578430176,37.8,45.7,45.6,45.6,45.7,45.7
62,7.057072639465332,37.8,45.7,45.6,45.6,45.7,45.7
63,7.170072555541992,37.8,45.7,45.6,45.7,45.7,45.7
64,7.281072378158569,37.8,45.7,45.6,45.7,45.7,45.7
65,7.393608093261719,37.8,45.7,45.6,45.6,45.7,45.7
66,7.505608320236206,37.8,45.7,45.6,45.6,45.7,45.7
67,7.61796760559082,37.8,45.7,45.6,45.6,45.7,45.7
68,7.729971170425415,37.8,45.7,45.6,45.6,45.7,45.7
69,7.841971158981323,37.8,45.7,45.6,45.6,45.7,45.7
70,7.954970836639404,37.8,45.7,45.6,45.6,45.7,45.7
71,8.066971778869629,37.8,45.7,45.6,45.6,45.7,45.7
72,8.177970886230469,37.8,45.7,45.6,45.6,45.7,45.7
73,8.290483951568604,37.8,45.7,45.6,45.6,45.7,45.7
74,8.40248417854309,37.8,45.7,45.6,45.6,45.7,45.7
75,8.513800859451294,37.8,45.7,45.6,45.6,45.7,45.7
76,8.626800298690796,37.8,45.7,45.6,45.6,45.7,45.7
77,8.738800287246704,37.8,45.7,45.6,45.6,45.7,45.7
78,8.851800441741943,37.8,45.7,45.6,45.6,45.7,45.7
79,8.9628005027771,37.8,45.7,45.6,45.6,45.7,45.7
80,9.074800968170166,37.8,45.7,45.6,45.6,45.7,45.7
81,9.185800313949585,37.8,45.7,45.6,45.6,45.7,45.7
82,9.299796342849731,37.8,45.7,45.6,45.6,45.7,45.7
83,9.411800146102905,37.8,45.7,45.6,45.6,45.7,45.7
84,9.523800134658813,37.8,45.7,45.6,45.6,45.7,45.7
85,9.635799884796143,37.8,45.7,45.6,45.6,45.7,45.7
86,9.747312068939209,37.8,45.7,45.6,45.6,45.7,45.7
87,9.858312368392944,37.8,45.7,45.6,45.6,45.7,45.7
88,9.970634460449219,37.8,45.8,45.7,45.6,45.7,45.7
89,10.085630655288696,37.8,45.8,45.8,45.7,45.8,45.8
90,10.195634365081787,37.8,45.8,45.8,45.8,45.8,45.9
91,10.307634353637695,37.8,45.8,45.8,45.8,45.8,45.8
92,10.419634103775024,37.8,45.8,45.8,45.8,45.8,45.8
93,10.531634092330933,37.8,45.8,45.8,45.8,45.8,45.8
94,10.64263391494751,37.8,45.7,45.5,45.4,45.5,45.8
95,10.754633903503418,37.8,45.5,45.1,45.0,45.1,45.6
96,10.86863398551941,37.8,45.4,45.1,45.1,45.1,45.4
97,10.98063349723816,37.7,45.4,45.3,45.3,45.3,45.4
98,11.092633962631226,37.7,45.4,45.3,45.2,45.3,45.4
99,11.203633785247803,37.7,44.9,44.8,44.8,44.8,44.8
100,11.316629886627197,37.7,43.7,43.7,43.7,43.7,43.7
101,11.42763352394104,37.7,42.4,42.5,42.5,42.5,42.4
102,11.539633512496948,37.8,41.4,41.4,41.5,41.5,41.5
103,11.65263319015503,37.8,40.5,40.6,40.6,40.6,40.6
104,11.764633893966675,37.8,39.5,39.6,39.6,39.6,39.6
105,11.876633167266846,37.9,38.4,38.5,38.5,38.5,38.4
106,11.988644123077393,37.9,37.7,37.8,37.9,37.9,37.8
107,12.101644039154053,37.9,37.6,37.8,37.9,37.9,37.8
108,12.211643934249878,37.9,37.7,38.0,38.1,38.1,38.0
109,12.323644161224365,37.9,37.8,38.1,38.2,38.2,38.1
110,12.436181545257568,37.9,37.8,38.1,38.2,38.1,38.2
111,12.548181056976318,37.9,37.8,38.0,38.1,38.1,38.1
