26.0099 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8840B95B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8840B9FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8840B9DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F8845F7310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1069.3316 	EXP 	responser: foreColor = (0, 0, 0)
1069.3483 	EXP 	responser: foreColor = (0, 0, 0)
1069.3649 	EXP 	responser: foreColor = (0, 0, 0)
1069.3816 	EXP 	responser: foreColor = (0, 0, 0)
1069.3983 	EXP 	responser: foreColor = (0, 0, 0)
1069.4149 	EXP 	responser: foreColor = (0, 0, 0)
1069.4316 	EXP 	responser: foreColor = (0, 0, 0)
1069.4483 	EXP 	responser: foreColor = (0, 0, 0)
1069.4649 	EXP 	responser: foreColor = (0, 0, 0)
1069.4816 	EXP 	responser: foreColor = (0, 0, 0)
1069.4983 	EXP 	responser: foreColor = (0, 0, 0)
1069.5149 	EXP 	responser: foreColor = (0, 0, 0)
1069.5316 	EXP 	responser: foreColor = (0, 0, 0)
1069.5483 	EXP 	responser: foreColor = (0, 0, 0)
1069.5649 	EXP 	responser: foreColor = (0, 0, 0)
1069.5817 	EXP 	responser: foreColor = (0, 0, 0)
1069.5983 	EXP 	responser: foreColor = (0, 0, 0)
1069.6150 	EXP 	responser: foreColor = (0, 0, 0)
1069.6316 	EXP 	responser: foreColor = (0, 0, 0)
1069.6483 	EXP 	responser: foreColor = (0, 0, 0)
1069.6650 	EXP 	responser: foreColor = (0, 0, 0)
1069.6816 	EXP 	responser: foreColor = (0, 0, 0)
1069.6983 	EXP 	responser: foreColor = (0, 0, 0)
1069.7149 	EXP 	responser: foreColor = (0, 0, 0)
1069.7316 	EXP 	responser: foreColor = (0, 0, 0)
1069.7483 	EXP 	responser: foreColor = (0, 0, 0)
1069.7649 	EXP 	responser: foreColor = (0, 0, 0)
1069.7816 	EXP 	responser: foreColor = (0, 0, 0)
1069.7983 	EXP 	responser: foreColor = (0, 0, 0)
1069.8149 	EXP 	responser: foreColor = (0, 0, 0)
1069.8316 	EXP 	responser: foreColor = (0, 0, 0)
1069.8483 	EXP 	responser: foreColor = (0, 0, 0)
1069.8649 	EXP 	responser: foreColor = (0, 0, 0)
1069.8816 	EXP 	responser: foreColor = (0, 0, 0)
1069.8983 	EXP 	responser: foreColor = (0, 0, 0)
1069.9149 	EXP 	responser: foreColor = (0, 0, 0)
1069.9316 	EXP 	responser: foreColor = (0, 0, 0)
1069.9483 	EXP 	responser: foreColor = (0, 0, 0)
1069.9649 	EXP 	responser: foreColor = (0, 0, 0)
1069.9816 	EXP 	responser: foreColor = (0, 0, 0)
1069.9983 	EXP 	responser: foreColor = (0, 0, 0)
1070.0149 	EXP 	responser: foreColor = (0, 0, 0)
1070.0316 	EXP 	responser: foreColor = (0, 0, 0)
1070.0483 	EXP 	responser: foreColor = (0, 0, 0)
1070.0649 	EXP 	responser: foreColor = (0, 0, 0)
1070.0816 	EXP 	responser: foreColor = (0, 0, 0)
1070.0983 	EXP 	responser: foreColor = (0, 0, 0)
1070.1150 	EXP 	responser: foreColor = (0, 0, 0)
1070.1317 	EXP 	responser: foreColor = (0, 0, 0)
1070.1483 	EXP 	responser: foreColor = (0, 0, 0)
1070.1650 	EXP 	responser: foreColor = (0, 0, 0)
1070.1817 	EXP 	responser: foreColor = (0, 0, 0)
1070.1983 	EXP 	responser: foreColor = (0, 0, 0)
1070.2150 	EXP 	responser: foreColor = (0, 0, 0)
1070.2316 	EXP 	responser: foreColor = (0, 0, 0)
1070.2483 	EXP 	responser: foreColor = (0, 0, 0)
1070.2649 	EXP 	responser: foreColor = (0, 0, 0)
1070.2816 	EXP 	responser: foreColor = (0, 0, 0)
1070.2983 	EXP 	responser: foreColor = (0, 0, 0)
1070.3149 	EXP 	responser: foreColor = (0, 0, 0)
1070.3316 	EXP 	responser: foreColor = (0, 0, 0)
1070.3483 	EXP 	responser: foreColor = (0, 0, 0)
1070.3649 	EXP 	responser: foreColor = (0, 0, 0)
1070.3816 	EXP 	responser: foreColor = (0, 0, 0)
1070.3983 	EXP 	responser: foreColor = (0, 0, 0)
1070.4149 	EXP 	responser: foreColor = (0, 0, 0)
1070.4316 	EXP 	responser: foreColor = (0, 0, 0)
1070.4483 	EXP 	responser: foreColor = (0, 0, 0)
1070.4649 	EXP 	responser: foreColor = (0, 0, 0)
1070.4816 	EXP 	responser: foreColor = (0, 0, 0)
1070.4816 	EXP 	thermode_locali_pic: autoDraw = False
1070.4983 	EXP 	responser: foreColor = (0, 0, 0)
1070.4989 	EXP 	New trial (rep=3, index=0): None
1070.5149 	EXP 	responser: foreColor = (0, 0, 0)
1070.5149 	EXP 	responsel: autoDraw = False
1070.5149 	EXP 	percu_or: autoDraw = False
1070.5149 	EXP 	responser: autoDraw = False
1070.5149 	EXP 	thermode_locali_pic: autoDraw = False
1070.5149 	EXP 	responsel: autoDraw = False
1070.5149 	EXP 	percu_or: autoDraw = False
1070.5149 	EXP 	responser: autoDraw = False
1070.5149 	EXP 	responsel: foreColor = 'white'
1070.5149 	EXP 	responser: foreColor = 'white'
1070.5149 	EXP 	text_pic: autoDraw = True
1070.5149 	EXP 	croix_3: autoDraw = True
1075.5150 	EXP 	text_pic: autoDraw = False
1075.5150 	EXP 	croix_3: autoDraw = False
1075.5150 	EXP 	text_pic: autoDraw = False
1075.5150 	EXP 	croix_3: autoDraw = False
1075.5150 	EXP 	thermode_locali_pic: height = 0.02
1075.5150 	EXP 	thermode_locali_pic: height = 0.02
1075.5150 	EXP 	thermode_locali_pic: height = 0.02
1075.5150 	EXP 	thermode_locali_pic: text = 'T : 3'
1075.5150 	EXP 	responsel: text = 'NON              '
1075.5150 	EXP 	thermode_locali_pic: autoDraw = True
1083.4985 	EXP 	responsel: autoDraw = True
1083.4985 	EXP 	percu_or: autoDraw = True
1083.4985 	EXP 	responser: autoDraw = True
1084.6498 	DATA 	Keypress: n
1084.6818 	EXP 	responser: foreColor = (0, 0, 0)
1084.6985 	EXP 	responser: foreColor = (0, 0, 0)
1084.7151 	EXP 	responser: foreColor = (0, 0, 0)
1084.7318 	EXP 	responser: foreColor = (0, 0, 0)
1084.7485 	EXP 	responser: foreColor = (0, 0, 0)
1084.7651 	EXP 	responser: foreColor = (0, 0, 0)
1084.7818 	EXP 	responser: foreColor = (0, 0, 0)
1084.7985 	EXP 	responser: foreColor = (0, 0, 0)
1084.8152 	EXP 	responser: foreColor = (0, 0, 0)
1084.8318 	EXP 	responser: foreColor = (0, 0, 0)
1084.8485 	EXP 	responser: foreColor = (0, 0, 0)
1084.8652 	EXP 	responser: foreColor = (0, 0, 0)
1084.8818 	EXP 	responser: foreColor = (0, 0, 0)
1084.8985 	EXP 	responser: foreColor = (0, 0, 0)
1084.9152 	EXP 	responser: foreColor = (0, 0, 0)
1084.9318 	EXP 	responser: foreColor = (0, 0, 0)
1084.9485 	EXP 	responser: foreColor = (0, 0, 0)
1084.9651 	EXP 	responser: foreColor = (0, 0, 0)
1084.9818 	EXP 	responser: foreColor = (0, 0, 0)
1084.9984 	EXP 	responser: foreColor = (0, 0, 0)
1085.0152 	EXP 	responser: foreColor = (0, 0, 0)
1085.0318 	EXP 	responser: foreColor = (0, 0, 0)
1085.0485 	EXP 	responser: foreColor = (0, 0, 0)
1085.0652 	EXP 	responser: foreColor = (0, 0, 0)
1085.0818 	EXP 	responser: foreColor = (0, 0, 0)
1085.0985 	EXP 	responser: foreColor = (0, 0, 0)
1085.1152 	EXP 	responser: foreColor = (0, 0, 0)
1085.1318 	EXP 	responser: foreColor = (0, 0, 0)
1085.1485 	EXP 	responser: foreColor = (0, 0, 0)
1085.1651 	EXP 	responser: foreColor = (0, 0, 0)
1085.1818 	EXP 	responser: foreColor = (0, 0, 0)
1085.1985 	EXP 	responser: foreColor = (0, 0, 0)
1085.2152 	EXP 	responser: foreColor = (0, 0, 0)
1085.2318 	EXP 	responser: foreColor = (0, 0, 0)
1085.2485 	EXP 	responser: foreColor = (0, 0, 0)
1085.2652 	EXP 	responser: foreColor = (0, 0, 0)
1085.2818 	EXP 	responser: foreColor = (0, 0, 0)
1085.2985 	EXP 	responser: foreColor = (0, 0, 0)
1085.3151 	EXP 	responser: foreColor = (0, 0, 0)
1085.3318 	EXP 	responser: foreColor = (0, 0, 0)
1085.3485 	EXP 	responser: foreColor = (0, 0, 0)
1085.3651 	EXP 	responser: foreColor = (0, 0, 0)
1085.3817 	EXP 	responser: foreColor = (0, 0, 0)
1085.3985 	EXP 	responser: foreColor = (0, 0, 0)
1085.4152 	EXP 	responser: foreColor = (0, 0, 0)
1085.4318 	EXP 	responser: foreColor = (0, 0, 0)
1085.4485 	EXP 	responser: foreColor = (0, 0, 0)
1085.4652 	EXP 	responser: foreColor = (0, 0, 0)
1085.4818 	EXP 	responser: foreColor = (0, 0, 0)
1085.4985 	EXP 	responser: foreColor = (0, 0, 0)
1085.5152 	EXP 	responser: foreColor = (0, 0, 0)
1085.5318 	EXP 	responser: foreColor = (0, 0, 0)
1085.5485 	EXP 	responser: foreColor = (0, 0, 0)
1085.5651 	EXP 	responser: foreColor = (0, 0, 0)
1085.5818 	EXP 	responser: foreColor = (0, 0, 0)
1085.5985 	EXP 	responser: foreColor = (0, 0, 0)
1085.6152 	EXP 	responser: foreColor = (0, 0, 0)
1085.6318 	EXP 	responser: foreColor = (0, 0, 0)
1085.6485 	EXP 	responser: foreColor = (0, 0, 0)
1085.6652 	EXP 	responser: foreColor = (0, 0, 0)
1085.6818 	EXP 	responser: foreColor = (0, 0, 0)
1085.6984 	EXP 	responser: foreColor = (0, 0, 0)
1085.7152 	EXP 	responser: foreColor = (0, 0, 0)
1085.7318 	EXP 	responser: foreColor = (0, 0, 0)
1085.7484 	EXP 	responser: foreColor = (0, 0, 0)
1085.7651 	EXP 	responser: foreColor = (0, 0, 0)
1085.7818 	EXP 	responser: foreColor = (0, 0, 0)
1085.7985 	EXP 	responser: foreColor = (0, 0, 0)
1085.8152 	EXP 	responser: foreColor = (0, 0, 0)
1085.8318 	EXP 	responser: foreColor = (0, 0, 0)
1085.8485 	EXP 	responser: foreColor = (0, 0, 0)
1085.8652 	EXP 	responser: foreColor = (0, 0, 0)
1085.8818 	EXP 	responser: foreColor = (0, 0, 0)
1085.8985 	EXP 	responser: foreColor = (0, 0, 0)
1085.9152 	EXP 	responser: foreColor = (0, 0, 0)
1085.9318 	EXP 	responser: foreColor = (0, 0, 0)
1085.9485 	EXP 	responser: foreColor = (0, 0, 0)
1085.9651 	EXP 	responser: foreColor = (0, 0, 0)
1085.9818 	EXP 	responser: foreColor = (0, 0, 0)
1085.9985 	EXP 	responser: foreColor = (0, 0, 0)
1086.0152 	EXP 	responser: foreColor = (0, 0, 0)
1086.0318 	EXP 	responser: foreColor = (0, 0, 0)
1086.0485 	EXP 	responser: foreColor = (0, 0, 0)
1086.0652 	EXP 	responser: foreColor = (0, 0, 0)
1086.0818 	EXP 	responser: foreColor = (0, 0, 0)
1086.0985 	EXP 	responser: foreColor = (0, 0, 0)
1086.1152 	EXP 	responser: foreColor = (0, 0, 0)
1086.1318 	EXP 	responser: foreColor = (0, 0, 0)
1086.1485 	EXP 	responser: foreColor = (0, 0, 0)
1086.1652 	EXP 	responser: foreColor = (0, 0, 0)
1086.1818 	EXP 	responser: foreColor = (0, 0, 0)
1086.1985 	EXP 	responser: foreColor = (0, 0, 0)
1086.2152 	EXP 	responser: foreColor = (0, 0, 0)
1086.2318 	EXP 	responser: foreColor = (0, 0, 0)
1086.2485 	EXP 	responser: foreColor = (0, 0, 0)
1086.2652 	EXP 	responser: foreColor = (0, 0, 0)
1086.2818 	EXP 	responser: foreColor = (0, 0, 0)
1086.2985 	EXP 	responser: foreColor = (0, 0, 0)
1086.3152 	EXP 	responser: foreColor = (0, 0, 0)
1086.3318 	EXP 	responser: foreColor = (0, 0, 0)
1086.3485 	EXP 	responser: foreColor = (0, 0, 0)
1086.3652 	EXP 	responser: foreColor = (0, 0, 0)
1086.3818 	EXP 	responser: foreColor = (0, 0, 0)
1086.3985 	EXP 	responser: foreColor = (0, 0, 0)
1086.4152 	EXP 	responser: foreColor = (0, 0, 0)
1086.4318 	EXP 	responser: foreColor = (0, 0, 0)
1086.4485 	EXP 	responser: foreColor = (0, 0, 0)
1086.4652 	EXP 	responser: foreColor = (0, 0, 0)
1086.4652 	EXP 	thermode_locali_pic: autoDraw = False
1086.4818 	EXP 	responser: foreColor = (0, 0, 0)
1086.4984 	EXP 	responser: foreColor = (0, 0, 0)
1086.4984 	EXP 	responsel: autoDraw = False
1086.4984 	EXP 	percu_or: autoDraw = False
1086.4984 	EXP 	responser: autoDraw = False
1086.4984 	EXP 	thermode_locali_pic: autoDraw = False
1086.4984 	EXP 	responsel: autoDraw = False
1086.4984 	EXP 	percu_or: autoDraw = False
1086.4984 	EXP 	responser: autoDraw = False
1086.4984 	EXP 	responsel: foreColor = 'white'
1086.4984 	EXP 	responser: foreColor = 'white'
1086.4984 	EXP 	text_3: autoDraw = True
1112.5491 	EXP 	New trial (rep=1, index=0): None
1112.5497 	DATA 	Keypress: p
1112.5654 	EXP 	text_3: autoDraw = False
1112.5654 	EXP 	text_4: autoDraw = True
1113.3662 	DATA 	Keypress: p
1113.3821 	EXP 	text_4: autoDraw = False
1113.3821 	EXP 	text_7: autoDraw = True
1114.0492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
1114.0493 	EXP 	New trial (rep=0, index=0): None
1114.0522 	DATA 	Keypress: p
1114.0655 	EXP 	text_7: autoDraw = False
1114.0655 	EXP 	text_2: autoDraw = True
1114.0655 	EXP 	croix: autoDraw = True
1119.0655 	EXP 	text_2: autoDraw = False
1119.0655 	EXP 	croix: autoDraw = False
1119.0655 	EXP 	text_2: autoDraw = False
1119.0655 	EXP 	croix: autoDraw = False
1119.0655 	EXP 	thermode_locali: autoDraw = True
1131.0498 	EXP 	window1: mouseVisible = True
1131.0507 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1131.0508 	EXP 	window1: mouseVisible = True
1131.0509 	EXP 	window1: mouseVisible = True
1131.0513 	EXP 	window1: mouseVisible = True
1131.0538 	EXP 	window1: mouseVisible = True
1131.0562 	EXP 	window1: mouseVisible = True
1131.0564 	EXP 	window1: mouseVisible = True
1131.0565 	EXP 	window1: mouseVisible = True
1131.0567 	EXP 	window1: mouseVisible = True
1131.0568 	EXP 	window1: mouseVisible = True
1131.0570 	EXP 	window1: mouseVisible = True
1131.0571 	EXP 	window1: mouseVisible = True
1131.0572 	EXP 	window1: mouseVisible = True
1131.0574 	EXP 	window1: mouseVisible = True
1131.0575 	EXP 	window1: mouseVisible = True
1131.0576 	EXP 	window1: mouseVisible = True
1131.0578 	EXP 	window1: mouseVisible = True
1131.0579 	EXP 	window1: mouseVisible = True
1131.0580 	EXP 	window1: mouseVisible = True
1131.0581 	EXP 	window1: mouseVisible = True
1131.0584 	EXP 	window1: mouseVisible = True
1131.0585 	EXP 	window1: mouseVisible = True
1131.0587 	EXP 	window1: mouseVisible = True
1131.0588 	EXP 	window1: mouseVisible = True
1131.0590 	EXP 	window1: mouseVisible = True
1131.0591 	EXP 	window1: mouseVisible = True
1131.0592 	EXP 	window1: mouseVisible = True
1131.0594 	EXP 	window1: mouseVisible = True
1131.0596 	EXP 	window1: mouseVisible = True
1131.0598 	EXP 	window1: mouseVisible = True
1131.0599 	EXP 	window1: mouseVisible = True
1131.0601 	EXP 	window1: mouseVisible = True
1131.0603 	EXP 	window1: mouseVisible = True
1131.0604 	EXP 	window1: mouseVisible = True
1131.0606 	EXP 	window1: mouseVisible = True
1131.0607 	EXP 	window1: mouseVisible = True
1131.0609 	EXP 	window1: mouseVisible = True
1131.0610 	EXP 	window1: mouseVisible = True
1131.0612 	EXP 	window1: mouseVisible = True
1131.0614 	EXP 	window1: mouseVisible = True
1131.0615 	EXP 	window1: mouseVisible = True
1131.0617 	EXP 	window1: mouseVisible = True
1131.0618 	EXP 	window1: mouseVisible = True
1131.0619 	EXP 	window1: mouseVisible = True
1131.0621 	EXP 	window1: mouseVisible = True
1131.0622 	EXP 	window1: mouseVisible = True
1131.0623 	EXP 	window1: mouseVisible = True
1131.0624 	EXP 	window1: mouseVisible = True
1131.0626 	EXP 	window1: mouseVisible = True
1131.0627 	EXP 	window1: mouseVisible = True
1131.0628 	EXP 	window1: mouseVisible = True
1131.0630 	EXP 	window1: mouseVisible = True
1131.0631 	EXP 	window1: mouseVisible = True
1131.0633 	EXP 	window1: mouseVisible = True
1131.0634 	EXP 	window1: mouseVisible = True
1131.0636 	EXP 	window1: mouseVisible = True
1131.0637 	EXP 	window1: mouseVisible = True
1131.0638 	EXP 	window1: mouseVisible = True
1131.0640 	EXP 	window1: mouseVisible = True
1131.0641 	EXP 	window1: mouseVisible = True
1131.0642 	EXP 	window1: mouseVisible = True
1131.0643 	EXP 	window1: mouseVisible = True
1131.0645 	EXP 	window1: mouseVisible = True
1131.0646 	EXP 	window1: mouseVisible = True
1131.0647 	EXP 	window1: mouseVisible = True
1131.0649 	EXP 	window1: mouseVisible = True
1131.0650 	EXP 	window1: mouseVisible = True
1131.0651 	EXP 	window1: mouseVisible = True
1131.0652 	EXP 	window1: mouseVisible = True
1131.0654 	EXP 	window1: mouseVisible = True
1131.0655 	EXP 	window1: mouseVisible = True
1131.0656 	EXP 	window1: mouseVisible = True
1131.0658 	EXP 	window1: mouseVisible = True
1131.0659 	EXP 	window1: mouseVisible = True
1131.0660 	EXP 	window1: mouseVisible = True
1131.0661 	EXP 	window1: mouseVisible = True
1131.0663 	EXP 	window1: mouseVisible = True
1131.0664 	EXP 	window1: mouseVisible = True
1131.0665 	EXP 	window1: mouseVisible = True
1131.0667 	EXP 	window1: mouseVisible = True
1131.0668 	EXP 	window1: mouseVisible = True
1131.0669 	EXP 	window1: mouseVisible = True
1131.0675 	EXP 	window1: mouseVisible = True
1131.0677 	EXP 	window1: mouseVisible = True
1131.0679 	EXP 	window1: mouseVisible = True
1131.0680 	EXP 	window1: mouseVisible = True
1131.0681 	EXP 	window1: mouseVisible = True
1131.0683 	EXP 	window1: mouseVisible = True
1131.0684 	EXP 	window1: mouseVisible = True
1131.0686 	EXP 	window1: mouseVisible = True
1131.0687 	EXP 	window1: mouseVisible = True
1131.0689 	EXP 	window1: mouseVisible = True
1131.0690 	EXP 	window1: mouseVisible = True
1131.0691 	EXP 	window1: mouseVisible = True
1131.0693 	EXP 	window1: mouseVisible = True
1131.0694 	EXP 	window1: mouseVisible = True
1131.0695 	EXP 	window1: mouseVisible = True
1131.0697 	EXP 	window1: mouseVisible = True
1131.0698 	EXP 	window1: mouseVisible = True
1131.0699 	EXP 	window1: mouseVisible = True
1131.0700 	EXP 	window1: mouseVisible = True
1131.0702 	EXP 	window1: mouseVisible = True
1131.0703 	EXP 	window1: mouseVisible = True
1131.0704 	EXP 	window1: mouseVisible = True
1131.0706 	EXP 	window1: mouseVisible = True
1131.0738 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1131.0739 	EXP 	RatingScale ratingScale: reset()
1131.0761 	EXP 	window1: mouseVisible = False
1131.0822 	EXP 	thermode_locali: autoDraw = False
1131.0822 	EXP 	thermode_locali: autoDraw = False
1131.0822 	EXP 	ratingScale: flipVert = False
1131.0822 	EXP 	ratingScale: autoLog = True
1131.0840 	EXP 	window1: mouseVisible = False
1131.1005 	EXP 	window1: mouseVisible = False
1131.1174 	EXP 	window1: mouseVisible = False
1131.1339 	EXP 	window1: mouseVisible = False
1131.1506 	EXP 	window1: mouseVisible = False
1131.1674 	EXP 	window1: mouseVisible = False
1131.1840 	EXP 	window1: mouseVisible = False
1131.2006 	EXP 	window1: mouseVisible = False
1131.2174 	EXP 	window1: mouseVisible = False
1131.2339 	EXP 	window1: mouseVisible = False
1131.2506 	EXP 	window1: mouseVisible = False
1131.2672 	EXP 	window1: mouseVisible = False
1131.2842 	EXP 	window1: mouseVisible = False
1131.3006 	EXP 	window1: mouseVisible = False
1131.3172 	EXP 	window1: mouseVisible = False
1131.3338 	EXP 	window1: mouseVisible = False
1131.3506 	EXP 	window1: mouseVisible = False
1131.3674 	EXP 	window1: mouseVisible = False
1131.3839 	EXP 	window1: mouseVisible = False
1131.4005 	EXP 	window1: mouseVisible = False
1131.4172 	EXP 	window1: mouseVisible = False
1131.4339 	EXP 	window1: mouseVisible = False
1131.4506 	EXP 	window1: mouseVisible = False
1131.4672 	EXP 	window1: mouseVisible = False
1131.4839 	EXP 	window1: mouseVisible = False
1131.5006 	EXP 	window1: mouseVisible = False
1131.5172 	EXP 	window1: mouseVisible = False
1131.5339 	EXP 	window1: mouseVisible = False
1131.5506 	EXP 	window1: mouseVisible = False
1131.5671 	EXP 	window1: mouseVisible = False
1131.5839 	EXP 	window1: mouseVisible = False
1131.6005 	EXP 	window1: mouseVisible = False
1131.6338 	EXP 	window1: mouseVisible = False
1131.6510 	EXP 	window1: mouseVisible = False
1131.6673 	EXP 	window1: mouseVisible = False
1131.6839 	EXP 	window1: mouseVisible = False
1131.7006 	EXP 	window1: mouseVisible = False
1131.7172 	EXP 	window1: mouseVisible = False
1131.7339 	EXP 	window1: mouseVisible = False
1131.7505 	EXP 	window1: mouseVisible = False
1131.7673 	EXP 	window1: mouseVisible = False
1131.7841 	EXP 	window1: mouseVisible = False
1131.8005 	EXP 	window1: mouseVisible = False
1131.8172 	EXP 	window1: mouseVisible = False
1131.8339 	EXP 	window1: mouseVisible = False
1131.8504 	EXP 	window1: mouseVisible = False
1131.8676 	EXP 	window1: mouseVisible = False
1131.8840 	EXP 	window1: mouseVisible = False
1131.9005 	EXP 	window1: mouseVisible = False
1131.9173 	EXP 	window1: mouseVisible = False
1131.9338 	EXP 	window1: mouseVisible = False
1131.9505 	EXP 	window1: mouseVisible = False
1131.9672 	EXP 	window1: mouseVisible = False
1131.9839 	EXP 	window1: mouseVisible = False
1132.0006 	EXP 	window1: mouseVisible = False
1132.0172 	EXP 	window1: mouseVisible = False
1132.0339 	EXP 	window1: mouseVisible = False
1132.0505 	EXP 	window1: mouseVisible = False
1132.0673 	EXP 	window1: mouseVisible = False
1132.0839 	EXP 	window1: mouseVisible = False
1132.1006 	EXP 	window1: mouseVisible = False
1132.1172 	EXP 	window1: mouseVisible = False
1132.1338 	EXP 	window1: mouseVisible = False
1132.1505 	EXP 	window1: mouseVisible = False
1132.1671 	EXP 	window1: mouseVisible = False
1132.1838 	EXP 	window1: mouseVisible = False
1132.2005 	EXP 	window1: mouseVisible = False
1132.2171 	EXP 	window1: mouseVisible = False
1132.2338 	EXP 	window1: mouseVisible = False
1132.2504 	EXP 	window1: mouseVisible = False
1132.2671 	EXP 	window1: mouseVisible = False
1132.2838 	EXP 	window1: mouseVisible = False
1132.3006 	EXP 	window1: mouseVisible = False
1132.3173 	EXP 	window1: mouseVisible = False
1132.3343 	EXP 	window1: mouseVisible = False
1132.3506 	EXP 	window1: mouseVisible = False
1132.3672 	EXP 	window1: mouseVisible = False
1132.3839 	EXP 	window1: mouseVisible = False
1132.4006 	EXP 	window1: mouseVisible = False
1132.4172 	EXP 	window1: mouseVisible = False
1132.4339 	EXP 	window1: mouseVisible = False
1132.4506 	EXP 	window1: mouseVisible = False
1132.4672 	EXP 	window1: mouseVisible = False
1132.4842 	EXP 	window1: mouseVisible = False
1132.5006 	EXP 	window1: mouseVisible = False
1132.5173 	EXP 	window1: mouseVisible = False
1132.5339 	EXP 	window1: mouseVisible = False
1132.5506 	EXP 	window1: mouseVisible = False
1132.5672 	EXP 	window1: mouseVisible = False
1132.5839 	EXP 	window1: mouseVisible = False
1132.6006 	EXP 	window1: mouseVisible = False
1132.6177 	EXP 	window1: mouseVisible = False
1132.6340 	EXP 	window1: mouseVisible = False
1132.6506 	EXP 	window1: mouseVisible = False
1132.6673 	EXP 	window1: mouseVisible = False
1132.6839 	EXP 	window1: mouseVisible = False
1132.7005 	EXP 	window1: mouseVisible = False
1132.7172 	EXP 	window1: mouseVisible = False
1132.7340 	EXP 	window1: mouseVisible = False
1132.7505 	EXP 	window1: mouseVisible = False
1132.7672 	EXP 	window1: mouseVisible = False
1132.7839 	EXP 	window1: mouseVisible = False
1132.8006 	EXP 	window1: mouseVisible = False
1132.8172 	EXP 	window1: mouseVisible = False
1132.8339 	EXP 	window1: mouseVisible = False
1132.8505 	EXP 	window1: mouseVisible = False
1132.8672 	EXP 	window1: mouseVisible = False
1132.8843 	EXP 	window1: mouseVisible = False
1132.9006 	EXP 	window1: mouseVisible = False
1132.9173 	EXP 	window1: mouseVisible = False
1132.9339 	EXP 	window1: mouseVisible = False
1132.9506 	EXP 	window1: mouseVisible = False
1132.9673 	EXP 	window1: mouseVisible = False
1132.9839 	EXP 	window1: mouseVisible = False
1133.0005 	EXP 	window1: mouseVisible = False
1133.0172 	EXP 	window1: mouseVisible = False
1133.0338 	EXP 	window1: mouseVisible = False
1133.0505 	EXP 	window1: mouseVisible = False
1133.0672 	EXP 	window1: mouseVisible = False
1133.0839 	EXP 	window1: mouseVisible = False
1133.1005 	EXP 	window1: mouseVisible = False
1133.1172 	EXP 	window1: mouseVisible = False
1133.1338 	EXP 	window1: mouseVisible = False
1133.1505 	EXP 	window1: mouseVisible = False
1133.1672 	EXP 	window1: mouseVisible = False
1133.1839 	EXP 	window1: mouseVisible = False
1133.2005 	EXP 	window1: mouseVisible = False
1133.2169 	DATA 	Keypress: m
1133.2174 	EXP 	window1: mouseVisible = False
1133.2339 	EXP 	window1: mouseVisible = False
1133.2505 	EXP 	window1: mouseVisible = False
1133.2672 	EXP 	window1: mouseVisible = False
1133.2838 	EXP 	window1: mouseVisible = False
1133.3006 	EXP 	window1: mouseVisible = False
1133.3172 	EXP 	window1: mouseVisible = False
1133.3338 	EXP 	window1: mouseVisible = False
