24.7149 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013DB22B8EB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1203.0381 	EXP 	RatingScale ratingScale: reset()
1203.0403 	EXP 	window1: mouseVisible = False
1203.0511 	EXP 	thermode_locali: autoDraw = False
1203.0511 	EXP 	thermode_locali: autoDraw = False
1203.0511 	EXP 	ratingScale: flipVert = False
1203.0511 	EXP 	ratingScale: autoLog = True
1203.0528 	EXP 	window1: mouseVisible = False
1203.0696 	EXP 	window1: mouseVisible = False
1203.0860 	EXP 	window1: mouseVisible = False
1203.1028 	EXP 	window1: mouseVisible = False
1203.1195 	EXP 	window1: mouseVisible = False
1203.1363 	EXP 	window1: mouseVisible = False
1203.1527 	EXP 	window1: mouseVisible = False
1203.1695 	EXP 	window1: mouseVisible = False
1203.1862 	EXP 	window1: mouseVisible = False
1203.2027 	EXP 	window1: mouseVisible = False
1203.2194 	EXP 	window1: mouseVisible = False
1203.2362 	EXP 	window1: mouseVisible = False
1203.2528 	EXP 	window1: mouseVisible = False
1203.2694 	EXP 	window1: mouseVisible = False
1203.2860 	EXP 	window1: mouseVisible = False
1203.3027 	EXP 	window1: mouseVisible = False
1203.3193 	EXP 	window1: mouseVisible = False
1203.3361 	EXP 	window1: mouseVisible = False
1203.3527 	EXP 	window1: mouseVisible = False
1203.3694 	EXP 	window1: mouseVisible = False
1203.3860 	EXP 	window1: mouseVisible = False
1203.4028 	EXP 	window1: mouseVisible = False
1203.4194 	EXP 	window1: mouseVisible = False
1203.4361 	EXP 	window1: mouseVisible = False
1203.4528 	EXP 	window1: mouseVisible = False
1203.4694 	EXP 	window1: mouseVisible = False
1203.4860 	EXP 	window1: mouseVisible = False
1203.5027 	EXP 	window1: mouseVisible = False
1203.5194 	EXP 	window1: mouseVisible = False
1203.5361 	EXP 	window1: mouseVisible = False
1203.5528 	EXP 	window1: mouseVisible = False
1203.5693 	EXP 	window1: mouseVisible = False
1203.6026 	EXP 	window1: mouseVisible = False
1203.6198 	EXP 	window1: mouseVisible = False
1203.6362 	EXP 	window1: mouseVisible = False
1203.6527 	EXP 	window1: mouseVisible = False
1203.6694 	EXP 	window1: mouseVisible = False
1203.6860 	EXP 	window1: mouseVisible = False
1203.7028 	EXP 	window1: mouseVisible = False
1203.7194 	EXP 	window1: mouseVisible = False
1203.7361 	EXP 	window1: mouseVisible = False
1203.7528 	EXP 	window1: mouseVisible = False
1203.7698 	EXP 	window1: mouseVisible = False
1203.7863 	EXP 	window1: mouseVisible = False
1203.8031 	EXP 	window1: mouseVisible = False
1203.8196 	EXP 	window1: mouseVisible = False
1203.8362 	EXP 	window1: mouseVisible = False
1203.8527 	EXP 	window1: mouseVisible = False
1203.8693 	EXP 	window1: mouseVisible = False
1203.8861 	EXP 	window1: mouseVisible = False
1203.9027 	EXP 	window1: mouseVisible = False
1203.9193 	EXP 	window1: mouseVisible = False
1203.9363 	EXP 	window1: mouseVisible = False
1203.9527 	EXP 	window1: mouseVisible = False
1203.9695 	EXP 	window1: mouseVisible = False
1203.9860 	EXP 	window1: mouseVisible = False
1204.0027 	EXP 	window1: mouseVisible = False
1204.0193 	EXP 	window1: mouseVisible = False
1204.0360 	EXP 	window1: mouseVisible = False
1204.0527 	EXP 	window1: mouseVisible = False
1204.0693 	EXP 	window1: mouseVisible = False
1204.0860 	EXP 	window1: mouseVisible = False
1204.1027 	EXP 	window1: mouseVisible = False
1204.1193 	EXP 	window1: mouseVisible = False
1204.1362 	EXP 	window1: mouseVisible = False
1204.1528 	EXP 	window1: mouseVisible = False
1204.1694 	EXP 	window1: mouseVisible = False
1204.1860 	EXP 	window1: mouseVisible = False
1204.2027 	EXP 	window1: mouseVisible = False
1204.2194 	EXP 	window1: mouseVisible = False
1204.2360 	EXP 	window1: mouseVisible = False
1204.2527 	EXP 	window1: mouseVisible = False
1204.2693 	EXP 	window1: mouseVisible = False
1204.2860 	EXP 	window1: mouseVisible = False
1204.3027 	EXP 	window1: mouseVisible = False
1204.3195 	EXP 	window1: mouseVisible = False
1204.3360 	EXP 	window1: mouseVisible = False
1204.3528 	EXP 	window1: mouseVisible = False
1204.3695 	EXP 	window1: mouseVisible = False
1204.3861 	EXP 	window1: mouseVisible = False
1204.4027 	EXP 	window1: mouseVisible = False
1204.4193 	EXP 	window1: mouseVisible = False
1204.4360 	EXP 	window1: mouseVisible = False
1204.4527 	EXP 	window1: mouseVisible = False
1204.4689 	DATA 	Keypress: m
1204.4695 	EXP 	window1: mouseVisible = False
1204.4862 	EXP 	window1: mouseVisible = False
1204.5028 	EXP 	window1: mouseVisible = False
1204.5193 	EXP 	window1: mouseVisible = False
1204.5361 	EXP 	window1: mouseVisible = False
1204.5528 	EXP 	window1: mouseVisible = False
1204.5697 	EXP 	window1: mouseVisible = False
1204.5865 	EXP 	window1: mouseVisible = False
1204.6028 	EXP 	window1: mouseVisible = False
1204.6195 	EXP 	window1: mouseVisible = False
1204.6362 	EXP 	window1: mouseVisible = False
1204.6527 	EXP 	window1: mouseVisible = False
1204.6695 	EXP 	window1: mouseVisible = False
1204.6861 	EXP 	window1: mouseVisible = False
1204.7029 	EXP 	window1: mouseVisible = False
1204.7194 	EXP 	window1: mouseVisible = False
1204.7361 	EXP 	window1: mouseVisible = False
1204.7528 	EXP 	window1: mouseVisible = False
1204.7695 	EXP 	window1: mouseVisible = False
1204.7862 	EXP 	window1: mouseVisible = False
1204.8027 	EXP 	window1: mouseVisible = False
1204.8194 	EXP 	window1: mouseVisible = False
1204.8361 	EXP 	window1: mouseVisible = False
1204.8528 	EXP 	window1: mouseVisible = False
1204.8694 	EXP 	window1: mouseVisible = False
1204.8860 	EXP 	window1: mouseVisible = False
1204.9027 	EXP 	window1: mouseVisible = False
1204.9193 	EXP 	window1: mouseVisible = False
1204.9360 	EXP 	window1: mouseVisible = False
1204.9527 	EXP 	window1: mouseVisible = False
1204.9695 	EXP 	window1: mouseVisible = False
1204.9862 	EXP 	window1: mouseVisible = False
1205.0028 	EXP 	window1: mouseVisible = False
1205.0194 	EXP 	window1: mouseVisible = False
1205.0361 	EXP 	window1: mouseVisible = False
1205.0527 	EXP 	window1: mouseVisible = False
1205.0694 	EXP 	window1: mouseVisible = False
1205.0862 	EXP 	window1: mouseVisible = False
1205.1028 	EXP 	window1: mouseVisible = False
1205.1194 	EXP 	window1: mouseVisible = False
1205.1361 	EXP 	window1: mouseVisible = False
1205.1527 	EXP 	window1: mouseVisible = False
1205.1695 	EXP 	window1: mouseVisible = False
1205.1863 	EXP 	window1: mouseVisible = False
1205.2029 	EXP 	window1: mouseVisible = False
1205.2193 	EXP 	window1: mouseVisible = False
1205.2361 	EXP 	window1: mouseVisible = False
1205.2527 	EXP 	window1: mouseVisible = False
1205.2694 	EXP 	window1: mouseVisible = False
1205.2861 	EXP 	window1: mouseVisible = False
1205.3029 	EXP 	window1: mouseVisible = False
1205.3194 	EXP 	window1: mouseVisible = False
1205.3362 	EXP 	window1: mouseVisible = False
1205.3527 	EXP 	window1: mouseVisible = False
1205.3694 	EXP 	window1: mouseVisible = False
1205.3861 	EXP 	window1: mouseVisible = False
1205.4029 	EXP 	window1: mouseVisible = False
1205.4194 	EXP 	window1: mouseVisible = False
1205.4361 	EXP 	window1: mouseVisible = False
1205.4527 	EXP 	window1: mouseVisible = False
1205.4695 	EXP 	window1: mouseVisible = False
1205.4860 	EXP 	window1: mouseVisible = False
1205.5028 	EXP 	window1: mouseVisible = False
1205.5194 	EXP 	window1: mouseVisible = False
1205.5361 	EXP 	window1: mouseVisible = False
1205.5528 	EXP 	window1: mouseVisible = False
1205.5694 	EXP 	window1: mouseVisible = False
1205.5863 	EXP 	window1: mouseVisible = False
1205.6028 	EXP 	window1: mouseVisible = False
1205.6195 	EXP 	window1: mouseVisible = False
1205.6360 	EXP 	window1: mouseVisible = False
1205.6528 	EXP 	window1: mouseVisible = False
1205.6695 	EXP 	window1: mouseVisible = False
1205.6860 	EXP 	window1: mouseVisible = False
1205.7028 	EXP 	window1: mouseVisible = False
1205.7194 	EXP 	window1: mouseVisible = False
1205.7360 	EXP 	window1: mouseVisible = False
1205.7527 	EXP 	window1: mouseVisible = False
1205.7695 	EXP 	window1: mouseVisible = False
1205.7861 	EXP 	window1: mouseVisible = False
1205.8028 	EXP 	window1: mouseVisible = False
1205.8194 	EXP 	window1: mouseVisible = False
1205.8362 	EXP 	window1: mouseVisible = False
1205.8527 	EXP 	window1: mouseVisible = False
1205.8694 	EXP 	window1: mouseVisible = False
1205.8861 	EXP 	window1: mouseVisible = False
1205.9027 	EXP 	window1: mouseVisible = False
1205.9194 	EXP 	window1: mouseVisible = False
1205.9362 	EXP 	window1: mouseVisible = False
1205.9524 	DATA 	Keypress: m
1205.9530 	EXP 	window1: mouseVisible = False
1205.9694 	EXP 	window1: mouseVisible = False
1205.9861 	EXP 	window1: mouseVisible = False
1206.0029 	EXP 	window1: mouseVisible = False
1206.0194 	EXP 	window1: mouseVisible = False
1206.0361 	EXP 	window1: mouseVisible = False
1206.0527 	EXP 	window1: mouseVisible = False
1206.0696 	EXP 	window1: mouseVisible = False
1206.0861 	EXP 	window1: mouseVisible = False
1206.1029 	EXP 	window1: mouseVisible = False
1206.1194 	EXP 	window1: mouseVisible = False
1206.1362 	EXP 	window1: mouseVisible = False
1206.1527 	EXP 	window1: mouseVisible = False
1206.1694 	EXP 	window1: mouseVisible = False
1206.1858 	DATA 	Keypress: m
1206.1864 	EXP 	window1: mouseVisible = False
1206.2028 	EXP 	window1: mouseVisible = False
1206.2194 	EXP 	window1: mouseVisible = False
1206.2361 	EXP 	window1: mouseVisible = False
1206.2529 	EXP 	window1: mouseVisible = False
1206.2694 	EXP 	window1: mouseVisible = False
1206.2862 	EXP 	window1: mouseVisible = False
1206.3027 	EXP 	window1: mouseVisible = False
1206.3194 	EXP 	window1: mouseVisible = False
1206.3361 	EXP 	window1: mouseVisible = False
1206.3527 	EXP 	window1: mouseVisible = False
1206.3693 	EXP 	window1: mouseVisible = False
1206.3861 	EXP 	window1: mouseVisible = False
1206.4027 	EXP 	window1: mouseVisible = False
1206.4194 	EXP 	window1: mouseVisible = False
1206.4360 	EXP 	window1: mouseVisible = False
1206.4527 	EXP 	window1: mouseVisible = False
1206.4694 	EXP 	window1: mouseVisible = False
1206.4860 	EXP 	window1: mouseVisible = False
1206.5027 	EXP 	window1: mouseVisible = False
1206.5193 	EXP 	window1: mouseVisible = False
1206.5362 	EXP 	window1: mouseVisible = False
1206.5528 	EXP 	window1: mouseVisible = False
1206.5694 	EXP 	window1: mouseVisible = False
1206.5861 	EXP 	window1: mouseVisible = False
1206.6027 	EXP 	window1: mouseVisible = False
1206.6193 	EXP 	window1: mouseVisible = False
1206.6362 	EXP 	window1: mouseVisible = False
1206.6527 	EXP 	window1: mouseVisible = False
1206.6694 	EXP 	window1: mouseVisible = False
1206.6861 	EXP 	window1: mouseVisible = False
1206.7028 	EXP 	window1: mouseVisible = False
1206.7194 	EXP 	window1: mouseVisible = False
1206.7360 	EXP 	window1: mouseVisible = False
1206.7528 	EXP 	window1: mouseVisible = False
1206.7695 	EXP 	window1: mouseVisible = False
1206.7863 	EXP 	window1: mouseVisible = False
1206.8027 	EXP 	window1: mouseVisible = False
1206.8194 	EXP 	window1: mouseVisible = False
1206.8361 	DATA 	Keypress: space
1206.9382 	EXP 	New trial (rep=3, index=0): None
1206.9512 	EXP 	main_text: autoDraw = True
1206.9512 	EXP 	confirm_text: autoDraw = True
1206.9512 	EXP 	ratingScale: autoDraw = False
1206.9512 	EXP 	main_text: autoDraw = False
1206.9512 	EXP 	confirm_text: autoDraw = False
1206.9512 	EXP 	text_2: autoDraw = True
1206.9512 	EXP 	croix: autoDraw = True
1211.9512 	EXP 	text_2: autoDraw = False
1211.9512 	EXP 	croix: autoDraw = False
1211.9512 	EXP 	text_2: autoDraw = False
1211.9512 	EXP 	croix: autoDraw = False
1211.9512 	EXP 	thermode_locali: autoDraw = True
1223.9354 	EXP 	window1: mouseVisible = True
1223.9362 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1223.9363 	EXP 	window1: mouseVisible = True
1223.9364 	EXP 	window1: mouseVisible = True
1223.9368 	EXP 	window1: mouseVisible = True
1223.9380 	EXP 	window1: mouseVisible = True
1223.9390 	EXP 	window1: mouseVisible = True
1223.9392 	EXP 	window1: mouseVisible = True
1223.9393 	EXP 	window1: mouseVisible = True
1223.9395 	EXP 	window1: mouseVisible = True
1223.9396 	EXP 	window1: mouseVisible = True
1223.9397 	EXP 	window1: mouseVisible = True
1223.9399 	EXP 	window1: mouseVisible = True
1223.9400 	EXP 	window1: mouseVisible = True
1223.9401 	EXP 	window1: mouseVisible = True
1223.9403 	EXP 	window1: mouseVisible = True
1223.9404 	EXP 	window1: mouseVisible = True
1223.9405 	EXP 	window1: mouseVisible = True
1223.9407 	EXP 	window1: mouseVisible = True
1223.9409 	EXP 	window1: mouseVisible = True
1223.9410 	EXP 	window1: mouseVisible = True
1223.9412 	EXP 	window1: mouseVisible = True
1223.9413 	EXP 	window1: mouseVisible = True
1223.9414 	EXP 	window1: mouseVisible = True
1223.9416 	EXP 	window1: mouseVisible = True
1223.9417 	EXP 	window1: mouseVisible = True
1223.9418 	EXP 	window1: mouseVisible = True
1223.9420 	EXP 	window1: mouseVisible = True
1223.9421 	EXP 	window1: mouseVisible = True
1223.9422 	EXP 	window1: mouseVisible = True
1223.9423 	EXP 	window1: mouseVisible = True
1223.9425 	EXP 	window1: mouseVisible = True
1223.9426 	EXP 	window1: mouseVisible = True
1223.9427 	EXP 	window1: mouseVisible = True
1223.9428 	EXP 	window1: mouseVisible = True
1223.9430 	EXP 	window1: mouseVisible = True
1223.9431 	EXP 	window1: mouseVisible = True
1223.9432 	EXP 	window1: mouseVisible = True
1223.9433 	EXP 	window1: mouseVisible = True
1223.9435 	EXP 	window1: mouseVisible = True
1223.9436 	EXP 	window1: mouseVisible = True
1223.9437 	EXP 	window1: mouseVisible = True
1223.9438 	EXP 	window1: mouseVisible = True
1223.9440 	EXP 	window1: mouseVisible = True
1223.9441 	EXP 	window1: mouseVisible = True
1223.9442 	EXP 	window1: mouseVisible = True
1223.9443 	EXP 	window1: mouseVisible = True
1223.9445 	EXP 	window1: mouseVisible = True
1223.9446 	EXP 	window1: mouseVisible = True
1223.9447 	EXP 	window1: mouseVisible = True
1223.9448 	EXP 	window1: mouseVisible = True
1223.9453 	EXP 	window1: mouseVisible = True
1223.9455 	EXP 	window1: mouseVisible = True
1223.9457 	EXP 	window1: mouseVisible = True
1223.9459 	EXP 	window1: mouseVisible = True
1223.9461 	EXP 	window1: mouseVisible = True
1223.9462 	EXP 	window1: mouseVisible = True
1223.9464 	EXP 	window1: mouseVisible = True
1223.9466 	EXP 	window1: mouseVisible = True
1223.9468 	EXP 	window1: mouseVisible = True
1223.9470 	EXP 	window1: mouseVisible = True
1223.9472 	EXP 	window1: mouseVisible = True
1223.9474 	EXP 	window1: mouseVisible = True
1223.9475 	EXP 	window1: mouseVisible = True
1223.9477 	EXP 	window1: mouseVisible = True
1223.9478 	EXP 	window1: mouseVisible = True
1223.9480 	EXP 	window1: mouseVisible = True
1223.9482 	EXP 	window1: mouseVisible = True
1223.9483 	EXP 	window1: mouseVisible = True
1223.9485 	EXP 	window1: mouseVisible = True
1223.9486 	EXP 	window1: mouseVisible = True
1223.9489 	EXP 	window1: mouseVisible = True
1223.9490 	EXP 	window1: mouseVisible = True
1223.9491 	EXP 	window1: mouseVisible = True
1223.9493 	EXP 	window1: mouseVisible = True
1223.9494 	EXP 	window1: mouseVisible = True
1223.9496 	EXP 	window1: mouseVisible = True
1223.9497 	EXP 	window1: mouseVisible = True
1223.9499 	EXP 	window1: mouseVisible = True
1223.9500 	EXP 	window1: mouseVisible = True
1223.9501 	EXP 	window1: mouseVisible = True
1223.9502 	EXP 	window1: mouseVisible = True
1223.9504 	EXP 	window1: mouseVisible = True
1223.9505 	EXP 	window1: mouseVisible = True
1223.9507 	EXP 	window1: mouseVisible = True
1223.9508 	EXP 	window1: mouseVisible = True
1223.9509 	EXP 	window1: mouseVisible = True
1223.9511 	EXP 	window1: mouseVisible = True
1223.9512 	EXP 	window1: mouseVisible = True
1223.9513 	EXP 	window1: mouseVisible = True
1223.9514 	EXP 	window1: mouseVisible = True
1223.9516 	EXP 	window1: mouseVisible = True
1223.9517 	EXP 	window1: mouseVisible = True
1223.9518 	EXP 	window1: mouseVisible = True
1223.9519 	EXP 	window1: mouseVisible = True
1223.9521 	EXP 	window1: mouseVisible = True
1223.9522 	EXP 	window1: mouseVisible = True
1223.9523 	EXP 	window1: mouseVisible = True
1223.9524 	EXP 	window1: mouseVisible = True
1223.9526 	EXP 	window1: mouseVisible = True
1223.9527 	EXP 	window1: mouseVisible = True
1223.9528 	EXP 	window1: mouseVisible = True
1223.9530 	EXP 	window1: mouseVisible = True
1223.9531 	EXP 	window1: mouseVisible = True
1223.9532 	EXP 	window1: mouseVisible = True
1223.9533 	EXP 	window1: mouseVisible = True
1223.9555 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1223.9555 	EXP 	RatingScale ratingScale: reset()
1223.9576 	EXP 	window1: mouseVisible = False
1223.9680 	EXP 	thermode_locali: autoDraw = False
1223.9680 	EXP 	thermode_locali: autoDraw = False
1223.9680 	EXP 	ratingScale: flipVert = False
1223.9680 	EXP 	ratingScale: autoLog = True
1223.9696 	EXP 	window1: mouseVisible = False
1223.9864 	EXP 	window1: mouseVisible = False
1224.0029 	EXP 	window1: mouseVisible = False
1224.0196 	EXP 	window1: mouseVisible = False
1224.0364 	EXP 	window1: mouseVisible = False
1224.0529 	EXP 	window1: mouseVisible = False
1224.0697 	EXP 	window1: mouseVisible = False
1224.0864 	EXP 	window1: mouseVisible = False
1224.1030 	EXP 	window1: mouseVisible = False
1224.1197 	EXP 	window1: mouseVisible = False
1224.1363 	EXP 	window1: mouseVisible = False
1224.1529 	EXP 	window1: mouseVisible = False
1224.1696 	EXP 	window1: mouseVisible = False
1224.1864 	EXP 	window1: mouseVisible = False
1224.2030 	EXP 	window1: mouseVisible = False
1224.2196 	EXP 	window1: mouseVisible = False
1224.2363 	EXP 	window1: mouseVisible = False
1224.2530 	EXP 	window1: mouseVisible = False
1224.2698 	EXP 	window1: mouseVisible = False
1224.2864 	EXP 	window1: mouseVisible = False
1224.3030 	EXP 	window1: mouseVisible = False
1224.3197 	EXP 	window1: mouseVisible = False
1224.3364 	EXP 	window1: mouseVisible = False
1224.3529 	EXP 	window1: mouseVisible = False
1224.3697 	EXP 	window1: mouseVisible = False
1224.3864 	EXP 	window1: mouseVisible = False
1224.4030 	EXP 	window1: mouseVisible = False
1224.4196 	EXP 	window1: mouseVisible = False
1224.4365 	EXP 	window1: mouseVisible = False
1224.4530 	EXP 	window1: mouseVisible = False
1224.4696 	EXP 	window1: mouseVisible = False
1224.4863 	EXP 	window1: mouseVisible = False
1224.5196 	EXP 	window1: mouseVisible = False
1224.5367 	EXP 	window1: mouseVisible = False
1224.5531 	EXP 	window1: mouseVisible = False
1224.5698 	EXP 	window1: mouseVisible = False
1224.5866 	EXP 	window1: mouseVisible = False
1224.6031 	EXP 	window1: mouseVisible = False
1224.6196 	EXP 	window1: mouseVisible = False
1224.6363 	EXP 	window1: mouseVisible = False
1224.6529 	EXP 	window1: mouseVisible = False
1224.6698 	EXP 	window1: mouseVisible = False
1224.6863 	EXP 	window1: mouseVisible = False
1224.7031 	EXP 	window1: mouseVisible = False
1224.7197 	EXP 	window1: mouseVisible = False
1224.7363 	EXP 	window1: mouseVisible = False
1224.7531 	EXP 	window1: mouseVisible = False
1224.7697 	EXP 	window1: mouseVisible = False
1224.7864 	EXP 	window1: mouseVisible = False
1224.8030 	EXP 	window1: mouseVisible = False
1224.8198 	EXP 	window1: mouseVisible = False
1224.8364 	EXP 	window1: mouseVisible = False
1224.8533 	EXP 	window1: mouseVisible = False
1224.8703 	EXP 	window1: mouseVisible = False
1224.8866 	EXP 	window1: mouseVisible = False
1224.9031 	EXP 	window1: mouseVisible = False
1224.9199 	EXP 	window1: mouseVisible = False
1224.9364 	EXP 	window1: mouseVisible = False
1224.9530 	EXP 	window1: mouseVisible = False
1224.9697 	EXP 	window1: mouseVisible = False
1224.9864 	EXP 	window1: mouseVisible = False
1225.0030 	EXP 	window1: mouseVisible = False
1225.0196 	EXP 	window1: mouseVisible = False
1225.0364 	EXP 	window1: mouseVisible = False
1225.0530 	EXP 	window1: mouseVisible = False
1225.0696 	EXP 	window1: mouseVisible = False
1225.0864 	EXP 	window1: mouseVisible = False
1225.1030 	EXP 	window1: mouseVisible = False
1225.1197 	EXP 	window1: mouseVisible = False
1225.1363 	EXP 	window1: mouseVisible = False
1225.1530 	EXP 	window1: mouseVisible = False
1225.1697 	EXP 	window1: mouseVisible = False
1225.1864 	EXP 	window1: mouseVisible = False
1225.2030 	EXP 	window1: mouseVisible = False
1225.2196 	EXP 	window1: mouseVisible = False
1225.2363 	EXP 	window1: mouseVisible = False
1225.2531 	EXP 	window1: mouseVisible = False
1225.2696 	EXP 	window1: mouseVisible = False
1225.2863 	EXP 	window1: mouseVisible = False
1225.3030 	EXP 	window1: mouseVisible = False
1225.3196 	EXP 	window1: mouseVisible = False
1225.3360 	DATA 	Keypress: n
1225.3366 	EXP 	window1: mouseVisible = False
1225.3530 	EXP 	window1: mouseVisible = False
1225.3697 	EXP 	window1: mouseVisible = False
1225.3864 	EXP 	window1: mouseVisible = False
1225.4030 	EXP 	window1: mouseVisible = False
1225.4197 	EXP 	window1: mouseVisible = False
1225.4363 	EXP 	window1: mouseVisible = False
1225.4531 	EXP 	window1: mouseVisible = False
1225.4697 	EXP 	window1: mouseVisible = False
1225.4865 	EXP 	window1: mouseVisible = False
1225.5034 	EXP 	window1: mouseVisible = False
1225.5198 	EXP 	window1: mouseVisible = False
1225.5365 	EXP 	window1: mouseVisible = False
1225.5532 	EXP 	window1: mouseVisible = False
1225.5697 	EXP 	window1: mouseVisible = False
1225.5864 	EXP 	window1: mouseVisible = False
1225.6031 	EXP 	window1: mouseVisible = False
1225.6199 	EXP 	window1: mouseVisible = False
1225.6363 	EXP 	window1: mouseVisible = False
1225.6531 	EXP 	window1: mouseVisible = False
1225.6698 	EXP 	window1: mouseVisible = False
1225.6863 	EXP 	window1: mouseVisible = False
1225.7030 	EXP 	window1: mouseVisible = False
1225.7198 	EXP 	window1: mouseVisible = False
1225.7363 	EXP 	window1: mouseVisible = False
1225.7530 	EXP 	window1: mouseVisible = False
1225.7697 	EXP 	window1: mouseVisible = False
1225.7864 	EXP 	window1: mouseVisible = False
1225.8030 	EXP 	window1: mouseVisible = False
1225.8199 	EXP 	window1: mouseVisible = False
1225.8365 	EXP 	window1: mouseVisible = False
1225.8530 	EXP 	window1: mouseVisible = False
1225.8699 	EXP 	window1: mouseVisible = False
1225.8865 	EXP 	window1: mouseVisible = False
1225.9031 	EXP 	window1: mouseVisible = False
1225.9198 	EXP 	window1: mouseVisible = False
1225.9365 	EXP 	window1: mouseVisible = False
1225.9530 	EXP 	window1: mouseVisible = False
1225.9698 	EXP 	window1: mouseVisible = False
1225.9863 	EXP 	window1: mouseVisible = False
1226.0035 	EXP 	window1: mouseVisible = False
1226.0204 	EXP 	window1: mouseVisible = False
1226.0367 	EXP 	window1: mouseVisible = False
1226.0531 	EXP 	window1: mouseVisible = False
1226.0699 	EXP 	window1: mouseVisible = False
1226.0865 	EXP 	window1: mouseVisible = False
1226.1032 	EXP 	window1: mouseVisible = False
1226.1198 	EXP 	window1: mouseVisible = False
1226.1364 	EXP 	window1: mouseVisible = False
1226.1531 	EXP 	window1: mouseVisible = False
1226.1697 	EXP 	window1: mouseVisible = False
1226.1863 	EXP 	window1: mouseVisible = False
1226.2031 	EXP 	window1: mouseVisible = False
1226.2197 	EXP 	window1: mouseVisible = False
1226.2364 	EXP 	window1: mouseVisible = False
1226.2529 	EXP 	window1: mouseVisible = False
1226.2697 	EXP 	window1: mouseVisible = False
1226.2863 	EXP 	window1: mouseVisible = False
1226.3031 	EXP 	window1: mouseVisible = False
1226.3197 	EXP 	window1: mouseVisible = False
1226.3364 	EXP 	window1: mouseVisible = False
1226.3531 	EXP 	window1: mouseVisible = False
1226.3698 	EXP 	window1: mouseVisible = False
1226.3864 	EXP 	window1: mouseVisible = False
1226.4031 	EXP 	window1: mouseVisible = False
1226.4198 	EXP 	window1: mouseVisible = False
1226.4363 	EXP 	window1: mouseVisible = False
1226.4531 	EXP 	window1: mouseVisible = False
1226.4697 	EXP 	window1: mouseVisible = False
1226.4863 	EXP 	window1: mouseVisible = False
1226.5029 	EXP 	window1: mouseVisible = False
1226.5197 	EXP 	window1: mouseVisible = False
1226.5363 	EXP 	window1: mouseVisible = False
1226.5530 	EXP 	window1: mouseVisible = False
1226.5698 	EXP 	window1: mouseVisible = False
1226.5864 	EXP 	window1: mouseVisible = False
1226.6030 	EXP 	window1: mouseVisible = False
1226.6196 	EXP 	window1: mouseVisible = False
1226.6363 	EXP 	window1: mouseVisible = False
1226.6530 	EXP 	window1: mouseVisible = False
1226.6696 	EXP 	window1: mouseVisible = False
1226.6864 	EXP 	window1: mouseVisible = False
1226.7030 	EXP 	window1: mouseVisible = False
1226.7197 	EXP 	window1: mouseVisible = False
1226.7363 	EXP 	window1: mouseVisible = False
1226.7530 	EXP 	window1: mouseVisible = False
1226.7697 	EXP 	window1: mouseVisible = False
1226.7863 	EXP 	window1: mouseVisible = False
1226.8032 	EXP 	window1: mouseVisible = False
1226.8197 	EXP 	window1: mouseVisible = False
1226.8363 	EXP 	window1: mouseVisible = False
